epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,2035.285888671875,,,,,
0,11,,,1276.489013671875,0.254280686378479,1276.489013671875,0.2913191020488739,1276.489013671875
0,11,3428.782470703125,,,,,,
1,19,,637.9178466796875,,,,,
1,23,,,1990.232666015625,0.3964606821537018,1990.232666015625,0.49448201060295105,1990.232666015625
1,23,2332.9677734375,,,,,,
2,29,,1709.869384765625,,,,,
2,35,,,3161.953125,0.629871129989624,3161.953125,0.9194334149360657,3161.953125
2,35,1916.5615234375,,,,,,
3,39,,1754.814697265625,,,,,
3,47,,,3423.58642578125,0.681989312171936,3423.58642578125,1.034876823425293,3423.58642578125
3,47,1800.77001953125,,,,,,
4,49,,1728.583740234375,,,,,
4,59,,1599.56787109375,,,,,
4,59,,,3991.30908203125,0.7950814962387085,3991.30908203125,1.319726586341858,3991.30908203125
4,59,2142.871826171875,,,,,,
5,69,,1258.4102783203125,,,,,
5,71,,,3484.52197265625,0.6941278576850891,3484.52197265625,1.0630871057510376,3484.52197265625
5,71,1698.384765625,,,,,,
6,79,,1651.83447265625,,,,,
6,83,,,3287.423828125,0.6548653244972229,3287.423828125,0.9736799001693726,3287.423828125
6,83,1654.87744140625,,,,,,
7,89,,1264.8291015625,,,,,
7,95,,,2439.5654296875,0.485969215631485,2439.5654296875,0.6419541835784912,2439.5654296875
7,95,1472.5986328125,,,,,,
8,99,,1649.4720458984375,,,,,
8,107,,,2029.866943359375,0.4043559730052948,2029.866943359375,0.506824791431427,2029.866943359375
8,107,1478.9166259765625,,,,,,
9,109,,1379.420166015625,,,,,
9,119,,1782.000732421875,,,,,
9,119,,,1829.533203125,0.3644488453865051,1829.533203125,0.44565874338150024,1829.533203125
9,119,1430.44091796875,,,,,,
10,129,,980.0363159179688,,,,,
10,131,,,3633.04736328125,0.7237145900726318,3633.04736328125,1.134095311164856,3633.04736328125
10,131,1234.5059814453125,,,,,,
11,139,,1224.2373046875,,,,,
11,143,,,3147.65869140625,0.6270236372947693,3147.65869140625,0.9133786559104919,3147.65869140625
11,143,1088.122802734375,,,,,,
12,149,,777.71484375,,,,,
12,155,,,3293.12255859375,0.6560004949569702,3293.12255859375,0.9761915802955627,3293.12255859375
12,155,1022.6283569335938,,,,,,
13,159,,1448.2833251953125,,,,,
13,167,,,2946.181640625,0.5868887901306152,2946.181640625,0.8306335210800171,2946.181640625
13,167,918.2477416992188,,,,,,
14,169,,1075.9222412109375,,,,,
14,179,,953.8547973632812,,,,,
14,179,,,3055.51708984375,0.6086687445640564,3055.51708984375,0.8749443888664246,3055.51708984375
14,179,870.9501342773438,,,,,,
15,189,,1023.4759521484375,,,,,
15,191,,,3243.736328125,0.6461626291275024,3243.736328125,0.9545645713806152,3243.736328125
15,191,931.589111328125,,,,,,
16,199,,904.67138671875,,,,,
16,203,,,3526.125,0.7024153470993042,3526.125,1.0826505422592163,3526.125
16,203,848.8493041992188,,,,,,
17,209,,667.5005493164062,,,,,
17,215,,,3648.1357421875,0.7267202734947205,3648.1357421875,1.1414934396743774,3648.1357421875
17,215,744.991943359375,,,,,,
18,219,,975.6238403320312,,,,,
18,227,,,3156.046875,0.6286945939064026,3156.046875,0.9169286489486694,3156.046875
18,227,675.8151245117188,,,,,,
19,229,,746.39697265625,,,,,
19,239,,987.8387451171875,,,,,
19,239,,,3766.98974609375,0.7503963708877563,3766.98974609375,1.2010149955749512,3766.98974609375
19,239,673.3241577148438,,,,,,
20,249,,765.6719970703125,,,,,
20,251,,,3521.20849609375,0.7014359831809998,3521.20849609375,1.0803256034851074,3521.20849609375
20,251,650.989013671875,,,,,,
21,259,,327.98101806640625,,,,,
21,263,,,3615.1943359375,0.7201582193374634,3615.1943359375,1.125386357307434,3615.1943359375
21,263,619.5840454101562,,,,,,
22,269,,812.037841796875,,,,,
22,275,,,3547.74853515625,0.7067227959632874,3547.74853515625,1.092917799949646,3547.74853515625
22,275,584.3956909179688,,,,,,
23,279,,853.9583740234375,,,,,
23,287,,,3686.27783203125,0.7343183159828186,3686.27783203125,1.1603522300720215,3686.27783203125
23,287,567.2992553710938,,,,,,
24,289,,346.24609375,,,,,
24,299,,980.2686767578125,,,,,
24,299,,,3429.18310546875,0.6831042170524597,3429.18310546875,1.037446141242981,3429.18310546875
24,299,549.8031616210938,,,,,,
25,309,,663.0880737304688,,,,,
25,311,,,3832.26171875,0.7633987665176392,3832.26171875,1.2346724271774292,3832.26171875
25,311,569.752685546875,,,,,,
26,319,,846.8924560546875,,,,,
26,323,,,3669.6572265625,0.7310073971748352,3669.6572265625,1.1521066427230835,3669.6572265625
26,323,517.1166381835938,,,,,,
27,329,,462.20928955078125,,,,,
27,335,,,3651.53173828125,0.7273967862129211,3651.53173828125,1.1431634426116943,3651.53173828125
27,335,498.4424133300781,,,,,,
28,339,,564.5899047851562,,,,,
28,347,,,3774.52294921875,0.7518969774246216,3774.52294921875,1.2048636674880981,3774.52294921875
28,347,482.1929016113281,,,,,,
29,349,,662.3123168945312,,,,,
29,359,,486.8607177734375,,,,,
29,359,,,3462.916015625,0.6898239254951477,3462.916015625,1.0530247688293457,3462.916015625
29,359,495.5577087402344,,,,,,
30,369,,537.9891357421875,,,,,
30,371,,,3641.2744140625,0.725353479385376,3641.2744140625,1.138124942779541,3641.2744140625
30,371,511.9068908691406,,,,,,
31,379,,341.23858642578125,,,,,
31,383,,,3653.3505859375,0.727759063243866,3653.3505859375,1.1440585851669312,3653.3505859375
31,383,477.1133728027344,,,,,,
32,389,,391.81268310546875,,,,,
32,395,,,3647.51513671875,0.7265966534614563,3647.51513671875,1.1411885023117065,3647.51513671875
32,395,484.8055725097656,,,,,,
33,399,,400.96966552734375,,,,,
33,407,,,3551.0810546875,0.7073866724967957,3551.0810546875,1.0945062637329102,3551.0810546875
33,407,434.6003723144531,,,,,,
34,409,,314.77227783203125,,,,,
34,419,,450.4369812011719,,,,,
34,419,,,3514.96142578125,0.7001914978027344,3514.96142578125,1.0773764848709106,3514.96142578125
34,419,436.6005554199219,,,,,,
35,429,,337.16851806640625,,,,,
35,431,,,3506.46826171875,0.6984996795654297,3506.46826171875,1.0733760595321655,3506.46826171875
35,431,482.1979675292969,,,,,,
36,439,,722.4241943359375,,,,,
36,443,,,3484.60791015625,0.6941450238227844,3484.60791015625,1.0631272792816162,3484.60791015625
36,443,419.9052429199219,,,,,,
37,449,,348.423095703125,,,,,
37,455,,,3559.412109375,0.7090462446212769,3559.412109375,1.0984842777252197,3559.412109375
37,455,409.2135009765625,,,,,,
38,459,,318.5228271484375,,,,,
38,467,,,3662.10888671875,0.7295037508010864,3662.10888671875,1.1483761072158813,3662.10888671875
38,467,450.7958068847656,,,,,,
39,469,,532.9523315429688,,,,,
39,479,,353.6744079589844,,,,,
39,479,,,3227.86279296875,0.6430005431175232,3227.86279296875,0.9476799368858337,3227.86279296875
39,479,462.1761474609375,,,,,,
40,489,,259.6054992675781,,,,,
40,491,,,3549.03955078125,0.7069799900054932,3549.03955078125,1.093532919883728,3549.03955078125
40,491,442.2899169921875,,,,,,
41,499,,414.157958984375,,,,,
41,503,,,3519.71533203125,0.7011384963989258,3519.71533203125,1.079620122909546,3519.71533203125
41,503,468.6705017089844,,,,,,
42,509,,395.07916259765625,,,,,
42,515,,,3166.47705078125,0.6307722926139832,3166.47705078125,0.9213548898696899,3166.47705078125
42,515,422.4870910644531,,,,,,
43,519,,476.660888671875,,,,,
43,527,,,3291.3671875,0.6556508541107178,3291.3671875,0.9754174947738647,3291.3671875
43,527,412.5919189453125,,,,,,
44,529,,418.2496337890625,,,,,
44,539,,473.1957092285156,,,,,
44,539,,,3328.83837890625,0.6631152033805847,3328.83837890625,0.9920304417610168,3328.83837890625
44,539,414.5273132324219,,,,,,
45,549,,383.703125,,,,,
