epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,2158.450927734375,,,,,
0,11,,,1450.690673828125,0.26242595911026,1450.690673828125,0.30206015706062317,1450.690673828125
0,11,2788.4482421875,,,,,,
1,19,,1826.875,,,,,
1,23,,,539.6669921875,0.097624272108078,539.6669921875,0.0930808037519455,539.6669921875
1,23,1535.6558837890625,,,,,,
2,29,,962.7864990234375,,,,,
2,35,,,4021.0234375,0.7273920774459839,4021.0234375,0.5333974957466125,4021.0234375
2,35,1116.0601806640625,,,,,,
3,39,,989.8673095703125,,,,,
3,47,,,1814.60498046875,0.3282570540904999,1814.60498046875,0.2819766402244568,1814.60498046875
3,47,852.1483764648438,,,,,,
4,49,,856.1312255859375,,,,,
4,59,,721.8341674804688,,,,,
4,59,,,3640.16796875,0.6584963798522949,3640.16796875,0.4953900873661041,3640.16796875
4,59,787.6589965820312,,,,,,
5,69,,916.5775146484375,,,,,
5,71,,,1956.890625,0.3539961278438568,1956.890625,0.300761878490448,1956.890625
5,71,747.2763671875,,,,,,
6,79,,514.9400634765625,,,,,
6,83,,,2919.416015625,0.5281143188476562,2919.416015625,0.41779306530952454,2919.416015625
6,83,684.8851928710938,,,,,,
7,89,,777.8931884765625,,,,,
7,95,,,2363.36279296875,0.4275258183479309,2363.36279296875,0.3522317409515381,2363.36279296875
7,95,731.8679809570312,,,,,,
8,99,,733.8309326171875,,,,,
8,107,,,2829.9990234375,0.5119390487670898,2829.9990234375,0.4076046645641327,2829.9990234375
8,107,692.8167114257812,,,,,,
9,109,,623.1222534179688,,,,,
9,119,,727.9705810546875,,,,,
9,119,,,2416.3876953125,0.43711790442466736,2416.3876953125,0.35871705412864685,2416.3876953125
9,119,721.141357421875,,,,,,
10,129,,915.23828125,,,,,
10,131,,,1787.82177734375,0.3234120309352875,1787.82177734375,0.27839404344558716,1787.82177734375
10,131,688.0178833007812,,,,,,
11,139,,468.9784240722656,,,,,
11,143,,,2357.412109375,0.42644935846328735,2357.412109375,0.3515007495880127,2357.412109375
11,143,658.9337768554688,,,,,,
12,149,,595.4276123046875,,,,,
12,155,,,2033.86669921875,0.3679209053516388,2033.86669921875,0.31075435876846313,2033.86669921875
12,155,696.4926147460938,,,,,,
13,159,,683.7113037109375,,,,,
13,167,,,2379.9296875,0.43052273988723755,2379.9296875,0.3542634844779968,2379.9296875
13,167,644.1265258789062,,,,,,
14,169,,678.621337890625,,,,,
14,179,,735.7882690429688,,,,,
14,179,,,2426.4072265625,0.4389303922653198,2426.4072265625,0.35993680357933044,2426.4072265625
14,179,636.43603515625,,,,,,
15,189,,582.53173828125,,,,,
15,191,,,2538.00732421875,0.4591185450553894,2538.00732421875,0.37340089678764343,2538.00732421875
15,191,613.656005859375,,,,,,
16,199,,634.0712890625,,,,,
16,203,,,2380.970703125,0.4307110607624054,2380.970703125,0.3543910086154938,2380.970703125
16,203,613.173583984375,,,,,,
17,209,,755.7623901367188,,,,,
17,215,,,2212.04150390625,0.4001522362232208,2212.04150390625,0.33343905210494995,2212.04150390625
17,215,645.5095825195312,,,,,,
18,219,,468.7210998535156,,,,,
18,227,,,2088.9775390625,0.37789028882980347,2088.9775390625,0.31783661246299744,2088.9775390625
18,227,632.6741943359375,,,,,,
19,229,,658.048095703125,,,,,
19,239,,396.1690673828125,,,,,
19,239,,,2286.4345703125,0.41360971331596375,2286.4345703125,0.342731237411499,2286.4345703125
19,239,600.7578735351562,,,,,,
20,249,,965.35693359375,,,,,
20,251,,,2505.57763671875,0.4532521069049835,2505.57763671875,0.369511216878891,2505.57763671875
20,251,606.3049926757812,,,,,,
21,259,,791.9129638671875,,,,,
21,263,,,2419.09814453125,0.4376082122325897,2419.09814453125,0.35904720425605774,2419.09814453125
21,263,590.085693359375,,,,,,
22,269,,755.3365478515625,,,,,
22,275,,,2328.9873046875,0.42130738496780396,2328.9873046875,0.3479999303817749,2328.9873046875
22,275,576.0533447265625,,,,,,
23,279,,715.8604125976562,,,,,
23,287,,,2375.46240234375,0.4297146201133728,2375.46240234375,0.353716105222702,2375.46240234375
23,287,598.7487182617188,,,,,,
24,289,,394.8774108886719,,,,,
24,299,,472.67474365234375,,,,,
24,299,,,2372.77197265625,0.42922791838645935,2372.77197265625,0.3533863127231598,2372.77197265625
24,299,587.1570434570312,,,,,,
25,309,,527.759033203125,,,,,
25,311,,,2377.5537109375,0.4300929307937622,2377.5537109375,0.3539724051952362,2377.5537109375
25,311,573.6019897460938,,,,,,
26,319,,273.1988830566406,,,,,
26,323,,,2346.3525390625,0.42444872856140137,2346.3525390625,0.35014039278030396,2346.3525390625
26,323,572.7437133789062,,,,,,
27,329,,865.66259765625,,,,,
27,335,,,2409.38916015625,0.4358518719673157,2409.38916015625,0.35786402225494385,2409.38916015625
27,335,582.6698608398438,,,,,,
