epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,203.682861328125,,,,,
0,11,,,41.2147216796875,0.12051088362932205,41.2147216796875,0.11366212368011475,41.2147216796875
0,11,223.46270751953125,,,,,,
1,19,,109.4429931640625,,,,,
1,23,,,171.08966064453125,0.5002621412277222,171.08966064453125,0.4001677632331848,171.08966064453125
1,23,132.11692810058594,,,,,,
2,29,,83.26537322998047,,,,,
2,35,,,92.93728637695312,0.2717464566230774,92.93728637695312,0.2392401397228241,92.93728637695312
2,35,106.18963623046875,,,,,,
3,39,,99.14720153808594,,,,,
3,47,,,143.58035278320312,0.41982558369636536,143.58035278320312,0.346988320350647,143.58035278320312
3,47,97.4521713256836,,,,,,
4,49,,139.20465087890625,,,,,
4,59,,106.99759674072266,,,,,
4,59,,,38.82635498046875,0.11352735012769699,38.82635498046875,0.10742927342653275,38.82635498046875
4,59,99.31103515625,,,,,,
5,69,,100.88681030273438,,,,,
5,71,,,13.1416015625,0.038425736129283905,13.1416015625,0.037701383233070374,13.1416015625
5,71,100.29703521728516,,,,,,
6,79,,139.8316192626953,,,,,
6,83,,,39.11981201171875,0.11438541859388351,39.11981201171875,0.10819731652736664,39.11981201171875
6,83,95.72244262695312,,,,,,
7,89,,86.02581787109375,,,,,
7,95,,,87.7401123046875,0.25655004382133484,87.7401123046875,0.22738254070281982,87.7401123046875
7,95,85.8155288696289,,,,,,
8,99,,118.9051513671875,,,,,
8,107,,,22.55755615234375,0.06595776975154877,22.55755615234375,0.06820715963840485,22.55755615234375
8,107,96.1727294921875,,,,,,
9,109,,82.61420440673828,,,,,
9,119,,104.65253448486328,,,,,
9,119,,,63.705322265625,0.18627287447452545,63.705322265625,0.2054034173488617,63.705322265625
9,119,81.2784652709961,,,,,,
10,129,,76.76602935791016,,,,,
10,131,,,66.1910400390625,0.1935410499572754,66.1910400390625,0.2142767310142517,66.1910400390625
10,131,67.72314453125,,,,,,
11,139,,68.89105224609375,,,,,
11,143,,,35.90216064453125,0.1049770787358284,35.90216064453125,0.11079240590333939,35.90216064453125
11,143,63.10670471191406,,,,,,
12,149,,74.11199188232422,,,,,
12,155,,,58.31463623046875,0.17051063477993011,58.31463623046875,0.18640242516994476,58.31463623046875
12,155,64.40811157226562,,,,,,
13,159,,75.56715393066406,,,,,
13,167,,,38.010986328125,0.11114323139190674,38.010986328125,0.11768307536840439,38.010986328125
13,167,54.77225112915039,,,,,,
14,169,,53.13630294799805,,,,,
14,179,,41.2260627746582,,,,,
14,179,,,56.005859375,0.16375982761383057,56.005859375,0.17836427688598633,56.005859375
14,179,49.66450881958008,,,,,,
15,189,,38.85393524169922,,,,,
15,191,,,35.07794189453125,0.10256708413362503,35.07794189453125,0.1081114187836647,35.07794189453125
15,191,53.02392578125,,,,,,
16,199,,67.75413513183594,,,,,
16,203,,,35.66546630859375,0.10428498685359955,35.66546630859375,0.11002179980278015,35.66546630859375
16,203,48.121246337890625,,,,,,
17,209,,46.80249786376953,,,,,
17,215,,,40.1534423828125,0.11740772426128387,40.1534423828125,0.12472984939813614,40.1534423828125
17,215,46.53444290161133,,,,,,
18,219,,53.14283752441406,,,,,
18,227,,,85.4764404296875,0.24993111193180084,85.4764404296875,0.28562432527542114,85.4764404296875
18,227,44.70193099975586,,,,,,
19,229,,21.692058563232422,,,,,
19,239,,29.702226638793945,,,,,
19,239,,,80.68048095703125,0.23590783774852753,80.68048095703125,0.26745522022247314,80.68048095703125
19,239,44.94932174682617,,,,,,
20,249,,46.71739196777344,,,,,
20,251,,,7.11712646484375,0.020810311660170555,7.11712646484375,0.021029122173786163,7.11712646484375
20,251,42.752010345458984,,,,,,
21,259,,31.474729537963867,,,,,
21,263,,,37.60626220703125,0.10995983332395554,37.60626220703125,0.11635714024305344,37.60626220703125
21,263,39.96183395385742,,,,,,
22,269,,42.05427169799805,,,,,
22,275,,,50.12481689453125,0.1465637981891632,50.12481689453125,0.15815359354019165,50.12481689453125
22,275,38.197227478027344,,,,,,
23,279,,34.36874008178711,,,,,
23,287,,,61.42498779296875,0.17960523068904877,61.42498779296875,0.19732558727264404,61.42498779296875
23,287,42.81510543823242,,,,,,
24,289,,30.144182205200195,,,,,
24,299,,40.5929069519043,,,,,
24,299,,,64.26513671875,0.18790975213050842,64.26513671875,0.20739558339118958,64.26513671875
24,299,44.81816101074219,,,,,,
25,309,,65.88560485839844,,,,,
25,311,,,1.9921875,0.005825109779834747,1.9921875,0.0058081927709281445,1.9921875
25,311,44.0169792175293,,,,,,
26,319,,56.283870697021484,,,,,
26,323,,,17.80712890625,0.052067629992961884,17.80712890625,0.05345937982201576,17.80712890625
26,323,37.012454986572266,,,,,,
