epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1557.7415771484375,,,,,
0,10,,,2237.16748046875,0.404697448015213,2237.16748046875,0.3365890681743622,2237.16748046875
0,10,2492.034423828125,,,,,,
1,19,,1900.5771484375,,,,,
1,21,,,649.84326171875,0.11755485832691193,649.84326171875,0.12489592283964157,649.84326171875
1,21,1383.8070068359375,,,,,,
2,29,,1257.6656494140625,,,,,
2,32,,,1573.747802734375,0.2846866548061371,1573.747802734375,0.33193546533584595,1573.747802734375
2,32,1420.5511474609375,,,,,,
3,39,,1056.923583984375,,,,,
3,43,,,486.11328125,0.08793655782938004,486.11328125,0.08423297852277756,486.11328125
3,43,1082.53564453125,,,,,,
4,49,,1140.75390625,,,,,
4,54,,,485.48828125,0.08782349526882172,485.48828125,0.09185709804296494,485.48828125
4,54,1006.6173706054688,,,,,,
5,59,,986.732177734375,,,,,
5,65,,,634.814453125,0.114836186170578,634.814453125,0.12183152139186859,634.814453125
5,65,951.7621459960938,,,,,,
6,69,,1457.036865234375,,,,,
6,76,,,2170.109130859375,0.3925667703151703,2170.109130859375,0.48843932151794434,2170.109130859375
6,76,901.452880859375,,,,,,
7,79,,693.3143310546875,,,,,
7,87,,,161.1494140625,0.029151486232876778,161.1494140625,0.0295826755464077,161.1494140625
7,87,853.8139038085938,,,,,,
8,89,,1291.277587890625,,,,,
8,98,,,1896.59912109375,0.34308958053588867,1896.59912109375,0.4141317307949066,1896.59912109375
8,98,855.0328369140625,,,,,,
9,99,,717.6903686523438,,,,,
9,109,,520.7464599609375,,,,,
9,109,,,1675.2099609375,0.30304086208343506,1675.2099609375,0.35715752840042114,1675.2099609375
9,109,659.7180786132812,,,,,,
10,119,,554.052978515625,,,,,
10,120,,,374.22265625,0.06769584864377975,374.22265625,0.07006748765707016,374.22265625
10,120,608.267822265625,,,,,,
11,129,,454.9585876464844,,,,,
11,131,,,1756.8447265625,0.3178083896636963,1756.8447265625,0.37785038352012634,1756.8447265625
11,131,629.7936401367188,,,,,,
12,139,,452.7923889160156,,,,,
12,142,,,1321.02294921875,0.23896941542625427,1321.02294921875,0.27139726281166077,1321.02294921875
12,142,544.7410278320312,,,,,,
13,149,,729.47119140625,,,,,
13,153,,,587.87890625,0.10634567588567734,587.87890625,0.11231794208288193,587.87890625
13,153,554.3153076171875,,,,,,
14,159,,543.6727294921875,,,,,
14,164,,,888.77099609375,0.16077622771263123,888.77099609375,0.17483054101467133,888.77099609375
14,164,415.1306457519531,,,,,,
15,169,,323.603759765625,,,,,
15,175,,,791.56494140625,0.14319191873073578,791.56494140625,0.15423448383808136,791.56494140625
15,175,440.63427734375,,,,,,
16,179,,468.2825012207031,,,,,
16,186,,,1463.19580078125,0.264688104391098,1463.19580078125,0.30506110191345215,1463.19580078125
16,186,464.87677001953125,,,,,,
17,189,,583.1940307617188,,,,,
17,197,,,355.662109375,0.06433829665184021,355.662109375,0.06647679954767227,355.662109375
17,197,453.2524108886719,,,,,,
18,199,,279.4660339355469,,,,,
18,208,,,1030.396484375,0.18639588356018066,1030.396484375,0.20555301010608673,1030.396484375
18,208,384.1901550292969,,,,,,
19,209,,401.7445068359375,,,,,
19,219,,428.13507080078125,,,,,
