epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,233.7659912109375,,,,,
0,11,,,51.481689453125,0.15009239315986633,51.481689453125,0.13961482048034668,51.481689453125
0,11,328.4474182128906,,,,,,
1,19,,134.8884735107422,,,,,
1,23,,,78.42068481445312,0.22863173484802246,78.42068481445312,0.20517678558826447,78.42068481445312
1,23,168.5703125,,,,,,
2,29,,138.30804443359375,,,,,
2,35,,,99.39617919921875,0.2897847890853882,99.39617919921875,0.25311094522476196,99.39617919921875
2,35,128.80322265625,,,,,,
3,39,,87.42452239990234,,,,,
3,47,,,230.3775634765625,0.6716547012329102,230.3775634765625,0.5028005242347717,230.3775634765625
3,47,111.44131469726562,,,,,,
4,49,,132.9141082763672,,,,,
4,59,,113.34186553955078,,,,,
4,59,,,145.42691040039062,0.42398515343666077,145.42691040039062,0.3498249053955078,145.42691040039062
4,59,113.40802001953125,,,,,,
5,69,,92.97990417480469,,,,,
5,71,,,120.791748046875,0.35216253995895386,120.791748046875,0.2994372546672821,120.791748046875
5,71,110.2161865234375,,,,,,
6,79,,109.11021423339844,,,,,
6,83,,,131.51275634765625,0.38341912627220154,131.51275634765625,0.32173871994018555,131.51275634765625
6,83,93.84081268310547,,,,,,
7,89,,103.35494995117188,,,,,
7,95,,,159.07470703125,0.4637746512889862,159.07470703125,0.37647488713264465,159.07470703125
7,95,89.92952728271484,,,,,,
8,99,,78.01942443847656,,,,,
8,107,,,40.216796875,0.11725013703107834,40.216796875,0.1107570007443428,40.216796875
8,107,93.0572738647461,,,,,,
9,109,,67.56114959716797,,,,,
9,119,,116.8727798461914,,,,,
9,119,,,160.2266845703125,0.46713319420814514,160.2266845703125,0.37868502736091614,160.2266845703125
9,119,91.93496704101562,,,,,,
10,129,,117.32694244384766,,,,,
10,131,,,111.69644165039062,0.3256455957889557,111.69644165039062,0.2800475060939789,111.69644165039062
10,131,95.39167022705078,,,,,,
11,139,,108.5792236328125,,,,,
11,143,,,135.30569458007812,0.3944772481918335,135.30569458007812,0.32948926091194153,135.30569458007812
11,143,84.10150146484375,,,,,,
12,149,,122.07630920410156,,,,,
12,155,,,124.73483276367188,0.3636583983898163,124.73483276367188,0.30770808458328247,124.73483276367188
12,155,87.42259979248047,,,,,,
13,159,,91.09220123291016,,,,,
13,167,,,136.44912719726562,0.3978108763694763,136.44912719726562,0.33181172609329224,136.44912719726562
13,167,81.83466339111328,,,,,,
14,169,,46.732120513916016,,,,,
14,179,,108.65413665771484,,,,,
14,179,,,125.88894653320312,0.36702316999435425,125.88894653320312,0.31011372804641724,125.88894653320312
14,179,80.95918273925781,,,,,,
15,189,,122.60509490966797,,,,,
15,191,,,178.16583251953125,0.5194339156150818,178.16583251953125,0.41234177350997925,178.16583251953125
15,191,82.43136596679688,,,,,,
16,199,,44.79933547973633,,,,,
16,203,,,136.0560302734375,0.3966647982597351,136.0560302734375,0.3310140073299408,136.0560302734375
16,203,80.44036865234375,,,,,,
17,209,,78.59976196289062,,,,,
17,215,,,137.78518676757812,0.4017060697078705,137.78518676757812,0.3345172703266144,137.78518676757812
17,215,78.55919647216797,,,,,,
18,219,,118.41596221923828,,,,,
18,227,,,81.51666259765625,0.23765790462493896,81.51666259765625,0.2124166637659073,81.51666259765625
18,227,75.27517700195312,,,,,,
19,229,,100.93160247802734,,,,,
19,239,,50.068809509277344,,,,,
19,239,,,137.1783447265625,0.39993685483932495,137.1783447265625,0.3332894742488861,137.1783447265625
19,239,73.61521911621094,,,,,,
20,249,,83.37985229492188,,,,,
20,251,,,120.29916381835938,0.3507264256477356,120.29916381835938,0.29839831590652466,120.29916381835938
20,251,79.95681762695312,,,,,,
21,259,,101.20263671875,,,,,
21,263,,,147.68576049804688,0.43057072162628174,147.68576049804688,0.3542959690093994,147.68576049804688
21,263,74.00691986083984,,,,,,
22,269,,89.52922821044922,,,,,
22,275,,,148.86981201171875,0.43402278423309326,148.86981201171875,0.35662999749183655,148.86981201171875
22,275,71.40802764892578,,,,,,
23,279,,49.214935302734375,,,,,
