epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,45.81617736816406,,,,,
0,10,,,22.2916259765625,0.03830176219344139,22.2916259765625,0.03904959559440613,22.2916259765625
0,10,82.06979370117188,,,,,,
1,19,,67.262451171875,,,,,
1,21,,,133.89404296875,0.230058491230011,133.89404296875,0.25996169447898865,133.89404296875
1,21,49.16279602050781,,,,,,
2,29,,37.75022506713867,,,,,
2,32,,,136.63665771484375,0.23477089405059814,136.63665771484375,0.2659948170185089,136.63665771484375
2,32,37.73528289794922,,,,,,
3,39,,25.43256950378418,,,,,
3,43,,,141.88299560546875,0.24378521740436554,141.88299560546875,0.2776257395744324,141.88299560546875
3,43,31.133512496948242,,,,,,
4,49,,33.85758972167969,,,,,
4,54,,,110.00900268554688,0.18901890516281128,110.00900268554688,0.2087475210428238,110.00900268554688
4,54,33.32691955566406,,,,,,
5,59,,29.04450035095215,,,,,
5,65,,,133.81304931640625,0.22991932928562164,133.81304931640625,0.2597839832305908,133.81304931640625
5,65,27.3624267578125,,,,,,
6,69,,25.992172241210938,,,,,
6,76,,,102.93301391601562,0.17686085402965546,102.93301391601562,0.1940179318189621,102.93301391601562
6,76,25.740802764892578,,,,,,
7,79,,22.331554412841797,,,,,
7,87,,,125.05166625976562,0.21486540138721466,125.05166625976562,0.24072739481925964,125.05166625976562
7,87,27.49626922607422,,,,,,
8,89,,24.07435417175293,,,,,
8,98,,,107.46990966796875,0.18465620279312134,107.46990966796875,0.2034393846988678,107.46990966796875
8,98,26.496429443359375,,,,,,
9,99,,25.70184326171875,,,,,
9,109,,20.057666778564453,,,,,
9,109,,,91.62600708007812,0.15743300318717957,91.62600708007812,0.1708844155073166,91.62600708007812
9,109,26.06330680847168,,,,,,
10,119,,16.998897552490234,,,,,
10,120,,,65.23541259765625,0.11208833754062653,65.23541259765625,0.11874319612979889,65.23541259765625
10,120,21.01921272277832,,,,,,
11,129,,15.97506332397461,,,,,
11,131,,,39.8287353515625,0.06843425333499908,39.8287353515625,0.07085883617401123,39.8287353515625
11,131,18.775541305541992,,,,,,
12,139,,25.235214233398438,,,,,
12,142,,,46.9520263671875,0.08067358285188675,46.9520263671875,0.08406447619199753,46.9520263671875
12,142,17.303754806518555,,,,,,
13,149,,16.879207611083984,,,,,
13,153,,,35.3448486328125,0.06072998046875,35.3448486328125,0.06263179332017899,35.3448486328125
13,153,17.194541931152344,,,,,,
14,159,,21.27035140991211,,,,,
14,164,,,41.29302978515625,0.0709502249956131,41.29302978515625,0.07355976104736328,41.29302978515625
14,164,17.265439987182617,,,,,,
15,169,,20.14984703063965,,,,,
15,175,,,43.5791015625,0.07487817853689194,43.5791015625,0.07779058814048767,43.5791015625
15,175,17.225582122802734,,,,,,
16,179,,15.593273162841797,,,,,
16,186,,,29.16314697265625,0.05010849982500076,29.16314697265625,0.051396191120147705,29.16314697265625
16,186,16.510719299316406,,,,,,
17,189,,19.393035888671875,,,,,
17,197,,,36.06005859375,0.06195886433124542,36.06005859375,0.06393967568874359,36.06005859375
17,197,14.760821342468262,,,,,,
18,199,,17.868141174316406,,,,,
18,208,,,29.7896728515625,0.0511850044131279,29.7896728515625,0.052529361099004745,29.7896728515625
18,208,16.646440505981445,,,,,,
19,209,,24.03641128540039,,,,,
19,219,,13.685297012329102,,,,,
19,219,,,30.31414794921875,0.05208616331219673,30.31414794921875,0.053478922694921494,30.31414794921875
19,219,15.793606758117676,,,,,,
20,229,,13.00847053527832,,,,,
20,230,,,38.087158203125,0.06544185429811478,38.087158203125,0.06765560805797577,38.087158203125
20,230,15.440349578857422,,,,,,
21,239,,13.851375579833984,,,,,
21,241,,,27.51788330078125,0.04728158563375473,27.51788330078125,0.04842642322182655,27.51788330078125
21,241,15.181288719177246,,,,,,
22,249,,21.83728790283203,,,,,
22,252,,,36.94647216796875,0.06348191201686859,36.94647216796875,0.06556294858455658,36.94647216796875
22,252,14.025374412536621,,,,,,
23,259,,20.441509246826172,,,,,
23,263,,,38.398193359375,0.06597627699375153,38.398193359375,0.06822695583105087,38.398193359375
23,263,13.934930801391602,,,,,,
24,269,,10.399908065795898,,,,,
24,274,,,35.2882080078125,0.06063266098499298,35.2882080078125,0.06252828985452652,35.2882080078125
24,274,14.301733016967773,,,,,,
25,279,,19.75075912475586,,,,,
25,285,,,43.7095947265625,0.07510239630937576,43.7095947265625,0.07803261280059814,43.7095947265625
25,285,13.676114082336426,,,,,,
26,289,,26.1883487701416,,,,,
26,296,,,46.18896484375,0.07936248183250427,46.18896484375,0.08264181017875671,46.18896484375
26,296,13.693556785583496,,,,,,
27,299,,14.268522262573242,,,,,
27,307,,,36.9112548828125,0.06342139840126038,36.9112548828125,0.06549839675426483,36.9112548828125
27,307,13.43682861328125,,,,,,
