epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,382.848388671875,,,,,
0,10,,,2.918212890625,0.007463459856808186,2.918212890625,0.007435712032020092,2.918212890625
0,10,477.4248962402344,,,,,,
1,19,,162.13534545898438,,,,,
1,21,,,22.71527099609375,0.05809532105922699,22.71527099609375,0.0598333403468132,22.71527099609375
1,21,224.8305206298828,,,,,,
2,29,,98.20466613769531,,,,,
2,32,,,126.750244140625,0.32416942715644836,126.750244140625,0.2789550721645355,126.750244140625
2,32,123.93496704101562,,,,,,
3,39,,83.77556610107422,,,,,
3,43,,,154.15185546875,0.3942502737045288,154.15185546875,0.3293308615684509,154.15185546875
3,43,120.31108856201172,,,,,,
4,49,,78.11996459960938,,,,,
4,54,,,204.91064453125,0.5240681171417236,204.91064453125,0.4152567386627197,204.91064453125
4,54,101.53512573242188,,,,,,
5,59,,106.33836364746094,,,,,
5,65,,,253.2252197265625,0.6476348042488098,253.2252197265625,0.4892176389694214,253.2252197265625
5,65,95.89755249023438,,,,,,
6,69,,58.61707305908203,,,,,
6,76,,,357.3668212890625,0.9139816164970398,357.3668212890625,0.6273077726364136,357.3668212890625
6,76,89.29069519042969,,,,,,
7,79,,157.17115783691406,,,,,
7,87,,,503.146484375,1.2868196964263916,503.146484375,0.7830181121826172,503.146484375
7,87,89.10012817382812,,,,,,
8,89,,74.01358032226562,,,,,
8,98,,,487.1649169921875,1.2459460496902466,487.1649169921875,0.7676936388015747,487.1649169921875
8,98,82.98306274414062,,,,,,
9,99,,73.123291015625,,,,,
9,109,,69.74329376220703,,,,,
9,109,,,416.89349365234375,1.0662237405776978,416.89349365234375,0.6954637169837952,416.89349365234375
9,109,68.78334045410156,,,,,,
10,119,,55.592254638671875,,,,,
10,120,,,474.21002197265625,1.212813377380371,474.21002197265625,0.7549852728843689,474.21002197265625
10,120,62.43675231933594,,,,,,
11,129,,65.20780181884766,,,,,
11,131,,,408.6651611328125,1.0451794862747192,408.6651611328125,0.6864485144615173,408.6651611328125
11,131,67.21605682373047,,,,,,
12,139,,45.68080520629883,,,,,
12,142,,,481.85443115234375,1.232364296913147,481.85443115234375,0.762515664100647,481.85443115234375
12,142,53.749942779541016,,,,,,
13,149,,78.86332702636719,,,,,
13,153,,,490.76025390625,1.255141258239746,490.76025390625,0.7711747288703918,490.76025390625
13,153,54.61960220336914,,,,,,
14,159,,53.993160247802734,,,,,
14,164,,,461.40673828125,1.1800683736801147,461.40673828125,0.7421653866767883,461.40673828125
14,164,58.68804931640625,,,,,,
