epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1784.4644775390625,,,,,
0,11,,,2593.4248046875,0.5644015073776245,2593.4248046875,0.7862943410873413,2593.4248046875
0,11,1820.099609375,,,,,,
1,19,,956.9584350585938,,,,,
1,23,,,2430.813232421875,0.5290126800537109,2430.813232421875,0.7192620635032654,2430.813232421875
1,23,852.9351196289062,,,,,,
2,29,,639.60498046875,,,,,
2,35,,,1345.85693359375,0.29289597272872925,1345.85693359375,0.3431495130062103,1345.85693359375
2,35,800.9590454101562,,,,,,
3,39,,778.2509765625,,,,,
3,47,,,1091.2119140625,0.237478107213974,1091.2119140625,0.26947537064552307,1091.2119140625
3,47,853.4417114257812,,,,,,
4,49,,415.44866943359375,,,,,
4,59,,509.3709411621094,,,,,
4,59,,,2746.374267578125,0.5976875424385071,2746.374267578125,0.8524312973022461,2746.374267578125
4,59,597.2058715820312,,,,,,
5,69,,599.723876953125,,,,,
5,71,,,2481.08544921875,0.5399532914161682,2481.08544921875,0.7396383881568909,2481.08544921875
5,71,572.205322265625,,,,,,
6,79,,446.55950927734375,,,,,
6,83,,,1807.667724609375,0.39339885115623474,1807.667724609375,0.48972809314727783,1807.667724609375
6,83,453.1869812011719,,,,,,
7,89,,334.25537109375,,,,,
7,95,,,1694.42626953125,0.3687543570995331,1694.42626953125,0.4521138370037079,1694.42626953125
7,95,440.84765625,,,,,,
8,99,,291.8942565917969,,,,,
8,107,,,2702.62158203125,0.5881657600402832,2702.62158203125,0.8331937789916992,2702.62158203125
8,107,351.0024719238281,,,,,,
9,109,,318.07464599609375,,,,,
9,119,,312.99676513671875,,,,,
9,119,,,2461.51416015625,0.5356940627098083,2461.51416015625,0.731669545173645,2461.51416015625
9,119,344.3548583984375,,,,,,
10,129,,317.19793701171875,,,,,
10,131,,,2017.916748046875,0.43915489315986633,2017.916748046875,0.5627142786979675,2017.916748046875
10,131,311.6777038574219,,,,,,
11,139,,322.67889404296875,,,,,
11,143,,,2624.633544921875,0.5711933970451355,2624.633544921875,0.7995390892028809,2624.633544921875
11,143,291.9743957519531,,,,,,
12,149,,165.84234619140625,,,,,
12,155,,,2287.991455078125,0.4979306757450104,2287.991455078125,0.6629928946495056,2287.991455078125
12,155,310.2643737792969,,,,,,
13,159,,335.2637023925781,,,,,
13,167,,,2218.3359375,0.48277169466018677,2218.3359375,0.6363863348960876,2218.3359375
13,167,255.49156188964844,,,,,,
14,169,,387.5938720703125,,,,,
14,179,,356.4761047363281,,,,,
14,179,,,2338.748291015625,0.5089767575263977,2338.748291015625,0.6827214360237122,2338.748291015625
14,179,304.9607238769531,,,,,,
15,189,,325.20068359375,,,,,
15,191,,,1880.58447265625,0.4092675745487213,1880.58447265625,0.5145649313926697,1880.58447265625
15,191,260.2967224121094,,,,,,
16,199,,384.18609619140625,,,,,
16,203,,,2390.46337890625,0.5202314257621765,2390.46337890625,0.7031253576278687,2390.46337890625
16,203,266.53466796875,,,,,,
17,209,,273.5478515625,,,,,
17,215,,,2268.718017578125,0.49373623728752136,2268.718017578125,0.6555773615837097,2268.718017578125
17,215,247.0462188720703,,,,,,
18,219,,195.55418395996094,,,,,
18,227,,,2136.677734375,0.46500059962272644,2136.677734375,0.6058642268180847,2136.677734375
18,227,239.41290283203125,,,,,,
19,229,,230.24871826171875,,,,,
19,239,,257.076904296875,,,,,
19,239,,,2142.705810546875,0.4663124680519104,2142.705810546875,0.6080932021141052,2142.705810546875
19,239,238.52772521972656,,,,,,
20,249,,366.3902282714844,,,,,
20,251,,,1911.4794921875,0.4159911870956421,1911.4794921875,0.5252384543418884,1911.4794921875
20,251,217.99195861816406,,,,,,
21,259,,287.8807373046875,,,,,
21,263,,,2185.906005859375,0.4757140278816223,2185.906005859375,0.6241795420646667,2185.906005859375
21,263,257.1689147949219,,,,,,
22,269,,217.83544921875,,,,,
22,275,,,1846.57958984375,0.401867151260376,1846.57958984375,0.5029208660125732,1846.57958984375
22,275,232.05467224121094,,,,,,
23,279,,156.4939422607422,,,,,
23,287,,,1875.16259765625,0.4080876111984253,1875.16259765625,0.5127010941505432,1875.16259765625
23,287,223.573974609375,,,,,,
24,289,,264.87213134765625,,,,,
24,299,,211.88021850585938,,,,,
24,299,,,2030.065673828125,0.4417988359928131,2030.065673828125,0.5670626163482666,2030.065673828125
24,299,219.36436462402344,,,,,,
25,309,,265.372314453125,,,,,
25,311,,,2140.139892578125,0.46575406193733215,2140.139892578125,0.6071439385414124,2140.139892578125
25,311,215.31129455566406,,,,,,
26,319,,170.1627960205078,,,,,
26,323,,,1922.577392578125,0.4184063971042633,1922.577392578125,0.5290946960449219,1922.577392578125
26,323,207.9200439453125,,,,,,
27,329,,245.14405822753906,,,,,
27,335,,,2172.545166015625,0.47280633449554443,2172.545166015625,0.6191831827163696,2172.545166015625
27,335,225.22705078125,,,,,,
