epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,3570.521728515625,,,,,
0,11,,,2407.17236328125,0.4795164167881012,2407.17236328125,0.6307419538497925,2407.17236328125
0,11,3545.571533203125,,,,,,
1,19,,1608.51611328125,,,,,
1,23,,,2017.748291015625,0.4019418954849243,2017.748291015625,0.5030378699302673,2017.748291015625
1,23,2008.8759765625,,,,,,
2,29,,1360.771240234375,,,,,
2,35,,,958.09619140625,0.19085581600666046,958.09619140625,0.21099016070365906,958.09619140625
2,35,1646.0347900390625,,,,,,
3,39,,1222.531982421875,,,,,
3,47,,,31.56396484375,0.006287642288953066,31.56396484375,0.006307472474873066,31.56396484375
3,47,1284.671142578125,,,,,,
4,49,,1414.3101806640625,,,,,
4,59,,831.7952880859375,,,,,
4,59,,,106.32080078125,0.02117944322526455,106.32080078125,0.02095750905573368,106.32080078125
4,59,1062.1651611328125,,,,,,
5,69,,1060.34521484375,,,,,
5,71,,,496.32763671875,0.09887004643678665,496.32763671875,0.10401187837123871,496.32763671875
5,71,1068.5904541015625,,,,,,
6,79,,676.60498046875,,,,,
6,83,,,256.33740234375,0.05106322839856148,256.33740234375,0.04979195445775986,256.33740234375
6,83,984.06005859375,,,,,,
7,89,,856.7532958984375,,,,,
7,95,,,305.1162109375,0.0607801228761673,305.1162109375,0.06268512457609177,305.1162109375
7,95,903.0120239257812,,,,,,
8,99,,906.9716186523438,,,,,
8,107,,,190.9912109375,0.038046058267354965,190.9912109375,0.03733581677079201,190.9912109375
8,107,944.53662109375,,,,,,
9,109,,649.1965942382812,,,,,
9,119,,760.3425903320312,,,,,
9,119,,,573.4755859375,0.11423816531896591,573.4755859375,0.10806556046009064,573.4755859375
9,119,846.0439453125,,,,,,
10,129,,856.5790405273438,,,,,
10,131,,,262.294921875,0.052249982953071594,262.294921875,0.050919707864522934,262.294921875
10,131,816.35546875,,,,,,
11,139,,1157.274658203125,,,,,
11,143,,,308.93505859375,0.06154084950685501,308.93505859375,0.06349460780620575,308.93505859375
11,143,919.6149291992188,,,,,,
12,149,,715.7198486328125,,,,,
12,155,,,574.52685546875,0.11444757878780365,574.52685546875,0.10825293511152267,574.52685546875
12,155,839.9833374023438,,,,,,
13,159,,400.3525085449219,,,,,
13,167,,,662.1767578125,0.13190771639347076,662.1767578125,0.12374617904424667,662.1767578125
13,167,783.9407348632812,,,,,,
14,169,,668.4859619140625,,,,,
14,179,,743.404296875,,,,,
14,179,,,663.42578125,0.13215653598308563,663.42578125,0.12396512925624847,663.42578125
14,179,826.5232543945312,,,,,,
15,189,,835.7772827148438,,,,,
15,191,,,604.43359375,0.12040510028600693,604.43359375,0.113568015396595,604.43359375
15,191,855.4177856445312,,,,,,
16,199,,713.6586303710938,,,,,
16,203,,,208.732421875,0.041580162942409515,208.732421875,0.042462971061468124,208.732421875
