epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,236.31434631347656,,,,,
0,11,,,88.63876342773438,0.25917768478393555,88.63876342773438,0.2294442504644394,88.63876342773438
0,11,353.2620849609375,,,,,,
1,19,,146.0846405029297,,,,,
1,23,,,221.3336181640625,0.6471742987632751,221.3336181640625,0.4889548122882843,221.3336181640625
1,23,150.36636352539062,,,,,,
2,29,,125.48654174804688,,,,,
2,35,,,195.15484619140625,0.5706282258033752,195.15484619140625,0.44396013021469116,195.15484619140625
2,35,133.23158264160156,,,,,,
3,39,,140.93809509277344,,,,,
3,47,,,129.23336791992188,0.37787535786628723,129.23336791992188,0.3178260326385498,129.23336791992188
3,47,115.42058563232422,,,,,,
4,49,,94.07913208007812,,,,,
4,59,,118.78071594238281,,,,,
4,59,,,3.6904296875,0.010790729895234108,3.6904296875,0.01084926538169384,3.6904296875
4,59,122.82882690429688,,,,,,
5,69,,105.90972137451172,,,,,
5,71,,,139.23361206054688,0.4071158170700073,139.23361206054688,0.3382602632045746,139.23361206054688
5,71,106.41170501708984,,,,,,
6,79,,105.56338500976562,,,,,
6,83,,,139.34365844726562,0.40743759274482727,139.34365844726562,0.3384823799133301,139.34365844726562
6,83,100.56344604492188,,,,,,
7,89,,83.54904174804688,,,,,
7,95,,,172.595947265625,0.5046665072441101,172.595947265625,0.4029810130596161,172.595947265625
7,95,101.90477752685547,,,,,,
8,99,,73.70866394042969,,,,,
8,107,,,226.23541259765625,0.6615070700645447,226.23541259765625,0.4970920979976654,226.23541259765625
8,107,93.13162231445312,,,,,,
9,109,,99.71928405761719,,,,,
9,119,,75.78580474853516,,,,,
9,119,,,108.5906982421875,0.31751665472984314,108.5906982421875,0.27401456236839294,108.5906982421875
9,119,95.3375244140625,,,,,,
10,129,,113.96459197998047,,,,,
10,131,,,115.2763671875,0.3370653986930847,115.2763671875,0.28845182061195374,115.2763671875
10,131,82.983154296875,,,,,,
11,139,,60.987117767333984,,,,,
11,143,,,105.64346313476562,0.30889901518821716,105.64346313476562,0.2675725817680359,105.64346313476562
11,143,76.07974243164062,,,,,,
12,149,,80.82902526855469,,,,,
12,155,,,74.0469970703125,0.21651168167591095,74.0469970703125,0.19536255300045013,74.0469970703125
12,155,73.22101593017578,,,,,,
13,159,,25.15349006652832,,,,,
13,167,,,107.09323120117188,0.31313809752464294,107.09323120117188,0.27074742317199707,107.09323120117188
13,167,65.7808609008789,,,,,,
14,169,,69.64921569824219,,,,,
14,179,,64.10292053222656,,,,,
14,179,,,37.717041015625,0.1102837473154068,37.717041015625,0.1045202985405922,37.717041015625
14,179,69.39735412597656,,,,,,
15,189,,79.40950775146484,,,,,
15,191,,,63.21588134765625,0.18484175205230713,63.21588134765625,0.16920378804206848,63.21588134765625
15,191,70.78504943847656,,,,,,
16,199,,99.47142028808594,,,,,
16,203,,,46.73577880859375,0.1366543173789978,46.73577880859375,0.12791430950164795,46.73577880859375
16,203,62.67991638183594,,,,,,
17,209,,61.016319274902344,,,,,
17,215,,,51.134033203125,0.14951471984386444,51.134033203125,0.1391148567199707,51.134033203125
17,215,58.30743408203125,,,,,,
18,219,,52.06454849243164,,,,,
18,227,,,80.68582153320312,0.23592345416545868,80.68582153320312,0.2110300064086914,80.68582153320312
18,227,54.61698913574219,,,,,,
19,229,,37.48614501953125,,,,,
19,239,,39.354530334472656,,,,,
