epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,149.90728759765625,,,,,
0,11,,,63.294891357421875,0.18507277965545654,63.294891357421875,0.16939735412597656,63.294891357421875
0,11,263.42962646484375,,,,,,
1,19,,133.1383819580078,,,,,
1,23,,,175.5750732421875,0.5133774280548096,175.5750732421875,0.40851595997810364,175.5750732421875
1,23,122.0909194946289,,,,,,
2,29,,58.456600189208984,,,,,
2,35,,,66.20562744140625,0.19358371198177338,66.20562744140625,0.17649994790554047,66.20562744140625
2,35,112.7424087524414,,,,,,
3,39,,113.73201751708984,,,,,
3,47,,,97.85897827148438,0.2861373722553253,97.85897827148438,0.2503238618373871,97.85897827148438
3,47,110.47753143310547,,,,,,
4,49,,130.17269897460938,,,,,
4,59,,56.0311279296875,,,,,
4,59,,,142.18551635742188,0.41574713587760925,142.18551635742188,0.344197541475296,142.18551635742188
4,59,99.8196792602539,,,,,,
5,69,,72.79243469238281,,,,,
5,71,,,103.17678833007812,0.30168652534484863,103.17678833007812,0.2621438801288605,103.17678833007812
5,71,91.1271743774414,,,,,,
6,79,,74.60896301269531,,,,,
6,83,,,139.92401123046875,0.40913453698158264,139.92401123046875,0.3396527171134949,139.92401123046875
6,83,82.44985961914062,,,,,,
7,89,,100.2169418334961,,,,,
7,95,,,115.02597045898438,0.3363332450389862,115.02597045898438,0.2879154682159424,115.02597045898438
7,95,81.21736145019531,,,,,,
8,99,,64.9408187866211,,,,,
8,107,,,90.18405151367188,0.2636960446834564,90.18405151367188,0.23297831416130066,90.18405151367188
8,107,70.35242462158203,,,,,,
9,109,,85.36761474609375,,,,,
9,119,,105.1473388671875,,,,,
9,119,,,83.78689575195312,0.24499092996120453,83.78689575195312,0.21825560927391052,83.78689575195312
9,119,75.2036361694336,,,,,,
10,129,,66.97364807128906,,,,,
10,131,,,161.95620727539062,0.47355616092681885,161.95620727539062,0.38289502263069153,161.95620727539062
10,131,64.65480041503906,,,,,,
11,139,,49.280120849609375,,,,,
11,143,,,141.73443603515625,0.414428174495697,141.73443603515625,0.3432930111885071,141.73443603515625
11,143,60.660369873046875,,,,,,
12,149,,45.692054748535156,,,,,
12,155,,,90.11062622070312,0.26348134875297546,90.11062622070312,0.23281073570251465,90.11062622070312
12,155,51.59159851074219,,,,,,
13,159,,52.96371841430664,,,,,
13,167,,,21.24639892578125,0.06212397292256355,21.24639892578125,0.060252413153648376,21.24639892578125
13,167,42.4742431640625,,,,,,
14,169,,47.632774353027344,,,,,
14,179,,38.125999450683594,,,,,
14,179,,,41.850341796875,0.1223694235086441,41.850341796875,0.11531396955251694,41.850341796875
14,179,42.866153717041016,,,,,,
15,189,,32.922054290771484,,,,,
15,191,,,51.331512451171875,0.15009213984012604,51.331512451171875,0.13961461186408997,51.331512451171875
15,191,36.311161041259766,,,,,,
16,199,,47.27742385864258,,,,,
16,203,,,62.1654052734375,0.1817701905965805,62.1654052734375,0.16662633419036865,62.1654052734375
16,203,39.28901290893555,,,,,,
17,209,,36.43479919433594,,,,,
17,215,,,63.065582275390625,0.18440228700637817,63.065582275390625,0.16883547604084015,63.065582275390625
17,215,33.2153434753418,,,,,,
18,219,,33.99964904785156,,,,,
18,227,,,72.62176513671875,0.21234434843063354,72.62176513671875,0.19196319580078125,72.62176513671875
18,227,34.99665832519531,,,,,,
19,229,,38.33299255371094,,,,,
19,239,,26.05255699157715,,,,,
19,239,,,25.77020263671875,0.07535146921873093,25.77020263671875,0.0726156234741211,25.77020263671875
19,239,33.80131530761719,,,,,,
20,249,,27.817726135253906,,,,,
20,251,,,56.917205810546875,0.16642457246780396,56.917205810546875,0.15363985300064087,56.917205810546875
20,251,33.51876449584961,,,,,,
21,259,,45.44752502441406,,,,,
21,263,,,42.42327880859375,0.12404467165470123,42.42327880859375,0.11680044233798981,42.42327880859375
21,263,31.848344802856445,,,,,,
22,269,,25.275218963623047,,,,,
22,275,,,45.941162109375,0.1343308836221695,45.941162109375,0.12587633728981018,45.941162109375
22,275,32.97513198852539,,,,,,
23,279,,23.61979103088379,,,,,
23,287,,,47.88323974609375,0.14000947773456573,47.88323974609375,0.13084939122200012,47.88323974609375
23,287,30.120847702026367,,,,,,
24,289,,26.574277877807617,,,,,
24,299,,34.19281768798828,,,,,
24,299,,,43.84295654296875,0.12819577753543854,43.84295654296875,0.12047366797924042,43.84295654296875
24,299,32.13340377807617,,,,,,
25,309,,31.78241729736328,,,,,
25,311,,,54.32269287109375,0.15883828699588776,54.32269287109375,0.1471516340970993,54.32269287109375
25,311,34.244815826416016,,,,,,
26,319,,24.00670623779297,,,,,
26,323,,,53.31439208984375,0.15589003264904022,53.31439208984375,0.14461779594421387,53.31439208984375
26,323,28.291475296020508,,,,,,
27,329,,24.459548950195312,,,,,
27,335,,,51.34130859375,0.1501207798719406,51.34130859375,0.13963939249515533,51.34130859375
27,335,30.784517288208008,,,,,,
28,339,,26.97043800354004,,,,,
28,347,,,47.479248046875,0.13882821798324585,47.479248046875,0.12981706857681274,47.479248046875
28,347,28.494993209838867,,,,,,
29,349,,24.10211181640625,,,,,
29,359,,49.68732452392578,,,,,
29,359,,,50.968109130859375,0.14902955293655396,50.968109130859375,0.13869474828243256,50.968109130859375
29,359,31.088857650756836,,,,,,
30,369,,33.71628189086914,,,,,
30,371,,,61.5228271484375,0.17989130318164825,61.5228271484375,0.16504612565040588,61.5228271484375
30,371,30.46883201599121,,,,,,
31,379,,30.798526763916016,,,,,
31,383,,,58.21484375,0.1702188402414322,58.21484375,0.15686790645122528,58.21484375
31,383,30.45171546936035,,,,,,
32,389,,25.197572708129883,,,,,
32,395,,,60.556610107421875,0.1770661175251007,60.556610107421875,0.16266489028930664,60.556610107421875
32,395,28.080947875976562,,,,,,
33,399,,33.481781005859375,,,,,
33,407,,,61.82330322265625,0.1807698905467987,61.82330322265625,0.16578538715839386,61.82330322265625
33,407,27.544382095336914,,,,,,
34,409,,30.395614624023438,,,,,
34,419,,25.757286071777344,,,,,
34,419,,,65.88522338867188,0.1926468461751938,65.88522338867188,0.17572081089019775,65.88522338867188
34,419,30.884231567382812,,,,,,
35,429,,56.75227737426758,,,,,
35,431,,,51.520904541015625,0.1506459265947342,51.520904541015625,0.14009365439414978,51.520904541015625
35,431,29.099031448364258,,,,,,
36,439,,31.00288963317871,,,,,
36,443,,,59.35711669921875,0.1735588163137436,59.35711669921875,0.15970014035701752,59.35711669921875
36,443,28.548982620239258,,,,,,
37,449,,19.395050048828125,,,,,
37,455,,,64.787353515625,0.18943670392036438,64.787353515625,0.1730460673570633,64.787353515625
37,455,28.962995529174805,,,,,,
38,459,,33.57537078857422,,,,,
38,467,,,53.564483642578125,0.1566212922334671,53.564483642578125,0.14524692296981812,53.564483642578125
38,467,26.716651916503906,,,,,,
39,469,,24.803421020507812,,,,,
39,479,,27.34303092956543,,,,,
39,479,,,54.43902587890625,0.15917843580245972,54.43902587890625,0.1474435180425644,54.43902587890625
39,479,23.964736938476562,,,,,,
40,489,,19.01447868347168,,,,,
40,491,,,55.767181396484375,0.1630619317293167,55.767181396484375,0.15076954662799835,55.767181396484375
40,491,25.70191192626953,,,,,,
41,499,,30.38225746154785,,,,,
41,503,,,55.94464111328125,0.16358081996440887,55.94464111328125,0.15121304988861084,55.94464111328125
41,503,27.590436935424805,,,,,,
42,509,,30.187179565429688,,,,,
42,515,,,57.346527099609375,0.16767990589141846,57.346527099609375,0.1547091007232666,57.346527099609375
42,515,28.871225357055664,,,,,,
43,519,,31.892353057861328,,,,,
43,527,,,56.699554443359375,0.1657881736755371,56.699554443359375,0.15309730172157288,56.699554443359375
43,527,28.806520462036133,,,,,,
44,529,,24.28666114807129,,,,,
44,539,,19.58808135986328,,,,,
44,539,,,56.758056640625,0.1659592241048813,56.758056640625,0.15324316918849945,56.758056640625
44,539,26.969900131225586,,,,,,
45,549,,29.63214683532715,,,,,
45,551,,,56.02557373046875,0.16381746530532837,56.02557373046875,0.15141524374485016,56.02557373046875
45,551,26.859113693237305,,,,,,
46,559,,25.02250862121582,,,,,
46,563,,,57.961944580078125,0.1694793701171875,57.961944580078125,0.15623967349529266,57.961944580078125
46,563,27.51043128967285,,,,,,
47,569,,27.814279556274414,,,,,
47,575,,,58.945159912109375,0.17235426604747772,58.945159912109375,0.15867969393730164,58.945159912109375
47,575,27.51874542236328,,,,,,
48,579,,31.146039962768555,,,,,
48,587,,,56.82196044921875,0.16614608466625214,56.82196044921875,0.15340247750282288,56.82196044921875
48,587,28.201112747192383,,,,,,
49,589,,37.510093688964844,,,,,
49,599,,21.58321762084961,,,,,
49,599,,,55.07037353515625,0.16102448105812073,55.07037353515625,0.1490260660648346,55.07037353515625
