epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,182.38543701171875,,,,,
0,10,,,120.529296875,0.3395191431045532,120.529296875,0.2902469336986542,120.529296875
0,10,345.08477783203125,,,,,,
1,19,,179.80520629882812,,,,,
1,21,,,126.10562133789062,0.35522711277008057,126.10562133789062,0.3016499876976013,126.10562133789062
1,21,175.17457580566406,,,,,,
2,29,,109.12278747558594,,,,,
2,32,,,158.54345703125,0.4466013014316559,158.54345703125,0.3650789260864258,158.54345703125
2,32,110.04348754882812,,,,,,
3,39,,130.4123077392578,,,,,
3,43,,,71.8670654296875,0.20244243741035461,71.8670654296875,0.1838344931602478,71.8670654296875
3,43,97.2102279663086,,,,,,
4,49,,100.91792297363281,,,,,
4,54,,,37.27435302734375,0.10499817878007889,37.27435302734375,0.09976082295179367,37.27435302734375
4,54,86.39069366455078,,,,,,
5,59,,77.37582397460938,,,,,
5,65,,,7.4781494140625,0.021065209060907364,7.4781494140625,0.020845649763941765,7.4781494140625
5,65,74.249755859375,,,,,,
6,69,,70.896484375,,,,,
6,76,,,96.59063720703125,0.2720862925052643,96.59063720703125,0.23950348794460297,96.59063720703125
6,76,77.18879699707031,,,,,,
7,79,,61.98395538330078,,,,,
7,87,,,182.6854248046875,0.5146068334579468,182.6854248046875,0.409294068813324,182.6854248046875
7,87,70.55699157714844,,,,,,
8,89,,38.40983963012695,,,,,
8,98,,,172.8460693359375,0.48689034581184387,172.8460693359375,0.39156559109687805,172.8460693359375
8,98,53.45170593261719,,,,,,
9,99,,45.09173583984375,,,,,
9,109,,54.81889724731445,,,,,
9,109,,,234.0606689453125,0.6593258380889893,234.0606689453125,0.49585938453674316,234.0606689453125
9,109,57.4973258972168,,,,,,
10,119,,54.74644470214844,,,,,
10,120,,,185.908935546875,0.5236871242523193,185.908935546875,0.4150174856185913,185.908935546875
10,120,53.087181091308594,,,,,,
11,129,,42.174625396728516,,,,,
11,131,,,222.345947265625,0.6263266205787659,222.345947265625,0.4769601821899414,222.345947265625
