epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1565.076904296875,,,,,
0,10,,,1148.8094482421875,1.0453158617019653,1148.8094482421875,0.6865074038505554,1148.8094482421875
0,10,1475.687744140625,,,,,,
1,19,,710.189697265625,,,,,
1,21,,,1809.0272216796875,1.6460561752319336,1809.0272216796875,0.9029242396354675,1809.0272216796875
1,21,990.085205078125,,,,,,
2,29,,1582.560546875,,,,,
2,32,,,1744.7606201171875,1.5875792503356934,1744.7606201171875,0.8850420713424683,1744.7606201171875
2,32,1014.9967041015625,,,,,,
3,39,,1097.782958984375,,,,,
3,43,,,984.9505615234375,0.8962186574935913,984.9505615234375,0.6188888549804688,984.9505615234375
3,43,914.5380859375,,,,,,
4,49,,1090.41796875,,,,,
4,54,,,1397.3399658203125,1.2714568376541138,1397.3399658203125,0.777303159236908,1397.3399658203125
4,54,888.8978881835938,,,,,,
5,59,,1019.2381591796875,,,,,
5,65,,,1488.4586181640625,1.3543668985366821,1488.4586181640625,0.807524561882019,1488.4586181640625
5,65,880.5306396484375,,,,,,
6,69,,550.7022705078125,,,,,
6,76,,,2090.65966796875,1.9023170471191406,2090.65966796875,0.9749680161476135,2090.65966796875
6,76,836.9967041015625,,,,,,
7,79,,919.5610961914062,,,,,
7,87,,,1979.7083740234375,1.801361083984375,1979.7083740234375,0.9477453231811523,1979.7083740234375
7,87,867.1111450195312,,,,,,
8,89,,760.061279296875,,,,,
8,98,,,1308.1483154296875,1.1903003454208374,1308.1483154296875,0.7461995482444763,1308.1483154296875
8,98,837.4965209960938,,,,,,
9,99,,657.2845458984375,,,,,
9,109,,433.9204406738281,,,,,
9,109,,,1739.2454833984375,1.5825608968734741,1739.2454833984375,0.8834803104400635,1739.2454833984375
9,109,811.7481079101562,,,,,,
10,119,,877.3631591796875,,,,,
10,120,,,1351.2869873046875,1.2295527458190918,1351.2869873046875,0.7614384293556213,1351.2869873046875
10,120,810.1154174804688,,,,,,
11,129,,561.8284912109375,,,,,
11,131,,,1585.6741943359375,1.4428244829177856,1585.6741943359375,0.8381633162498474,1585.6741943359375
11,131,825.503662109375,,,,,,
12,139,,1337.424560546875,,,,,
12,142,,,1592.6834716796875,1.449202299118042,1592.6834716796875,0.840311586856842,1592.6834716796875
12,142,818.3521728515625,,,,,,
13,149,,718.9188842773438,,,,,
13,153,,,1960.2415771484375,1.7836480140686035,1960.2415771484375,0.9428192377090454,1960.2415771484375
13,153,766.2652587890625,,,,,,
14,159,,1099.826904296875,,,,,
14,164,,,1549.8236083984375,1.4102036952972412,1549.8236083984375,0.8270495533943176,1549.8236083984375
14,164,830.9476318359375,,,,,,
15,169,,553.9364013671875,,,,,
15,175,,,1777.4761962890625,1.6173474788665771,1777.4761962890625,0.8942173719406128,1777.4761962890625
15,175,790.844970703125,,,,,,
16,179,,849.2299194335938,,,,,
16,186,,,1630.2069091796875,1.48334538936615,1630.2069091796875,0.8516786694526672,1630.2069091796875
16,186,755.3432006835938,,,,,,
17,189,,448.7922668457031,,,,,
17,197,,,1580.7965087890625,1.4383862018585205,1580.7965087890625,0.836663544178009,1580.7965087890625
17,197,817.372802734375,,,,,,
18,199,,539.5235595703125,,,,,
18,208,,,1695.0472412109375,1.5423444509506226,1695.0472412109375,0.8708043694496155,1695.0472412109375
18,208,780.3814086914062,,,,,,
19,209,,936.745849609375,,,,,
19,219,,1653.93408203125,,,,,
19,219,,,1670.2103271484375,1.5197449922561646,1670.2103271484375,0.863554060459137,1670.2103271484375
19,219,780.0138549804688,,,,,,
20,229,,595.1148071289062,,,,,
20,230,,,1709.8382568359375,1.5558029413223267,1709.8382568359375,0.8750783205032349,1709.8382568359375
20,230,759.5939331054688,,,,,,
21,239,,366.7873840332031,,,,,
21,241,,,1699.0233154296875,1.5459623336791992,1699.0233154296875,0.871956467628479,1699.0233154296875
21,241,775.4873657226562,,,,,,
22,249,,1047.39453125,,,,,
22,252,,,1645.7611083984375,1.4974983930587769,1645.7611083984375,0.8563254475593567,1645.7611083984375
22,252,785.2216796875,,,,,,
23,259,,240.6019287109375,,,,,
23,263,,,1671.4500732421875,1.5208730697631836,1671.4500732421875,0.8639181852340698,1671.4500732421875
23,263,783.1541137695312,,,,,,
24,269,,975.4591064453125,,,,,
24,274,,,1729.2484130859375,1.5734645128250122,1729.2484130859375,0.8806381225585938,1729.2484130859375
24,274,746.550048828125,,,,,,
25,279,,778.2642822265625,,,,,
25,285,,,1744.6988525390625,1.5875229835510254,1744.6988525390625,0.8850245475769043,1744.6988525390625
25,285,753.640869140625,,,,,,
26,289,,485.4039611816406,,,,,
26,296,,,1659.7086181640625,1.510189414024353,1659.7086181640625,0.8604602813720703,1659.7086181640625
26,296,782.6195678710938,,,,,,
27,299,,759.3886108398438,,,,,
27,307,,,1803.0491943359375,1.640616774559021,1803.0491943359375,0.9012851119041443,1803.0491943359375
27,307,773.5518188476562,,,,,,
28,309,,1692.137451171875,,,,,
28,318,,,1678.0086669921875,1.5268408060073853,1678.0086669921875,0.8658405542373657,1678.0086669921875
28,318,758.2752075195312,,,,,,
29,319,,1237.0775146484375,,,,,
29,329,,643.3837890625,,,,,
29,329,,,1688.7032470703125,1.536571979522705,1688.7032470703125,0.8689612150192261,1688.7032470703125
29,329,754.2467041015625,,,,,,
30,339,,641.4310302734375,,,,,
30,340,,,1747.2386474609375,1.5898339748382568,1747.2386474609375,0.8857423663139343,1747.2386474609375
30,340,790.9500122070312,,,,,,
31,349,,1092.001953125,,,,,
31,351,,,1749.4659423828125,1.5918606519699097,1749.4659423828125,0.8863710165023804,1749.4659423828125
31,351,763.4130859375,,,,,,
32,359,,435.43719482421875,,,,,
32,362,,,1694.6373291015625,1.5419714450836182,1694.6373291015625,0.8706853985786438,1694.6373291015625
32,362,737.1232299804688,,,,,,
33,369,,843.7452392578125,,,,,
33,373,,,1762.9666748046875,1.6041451692581177,1762.9666748046875,0.8901668190956116,1762.9666748046875
33,373,800.5636596679688,,,,,,
34,379,,672.6295166015625,,,,,
34,384,,,1785.9512939453125,1.6250591278076172,1785.9512939453125,0.8965696692466736,1785.9512939453125
34,384,703.3895263671875,,,,,,
35,389,,802.6486206054688,,,,,
35,395,,,1788.3626708984375,1.6272532939910889,1788.3626708984375,0.897237241268158,1788.3626708984375
35,395,750.9418334960938,,,,,,
36,399,,595.6085815429688,,,,,
36,406,,,1790.4989013671875,1.6291970014572144,1790.4989013671875,0.8978278636932373,1790.4989013671875
36,406,758.4240112304688,,,,,,
37,409,,662.2481689453125,,,,,
37,417,,,1787.0474853515625,1.6260565519332886,1787.0474853515625,0.8968732357025146,1787.0474853515625
37,417,735.4563598632812,,,,,,
38,419,,693.3853759765625,,,,,
38,428,,,1750.4827880859375,1.5927859544754028,1750.4827880859375,0.8866578936576843,1750.4827880859375
38,428,707.77490234375,,,,,,
39,429,,949.5939331054688,,,,,
39,439,,936.8887329101562,,,,,
39,439,,,1755.2261962890625,1.5971020460128784,1755.2261962890625,0.8879936933517456,1755.2261962890625
39,439,702.4935913085938,,,,,,
40,449,,753.2892456054688,,,,,
40,450,,,1764.4591064453125,1.6055030822753906,1764.4591064453125,0.8905847668647766,1764.4591064453125
40,450,753.665283203125,,,,,,
41,459,,1552.5184326171875,,,,,
41,461,,,1760.5384521484375,1.601935625076294,1760.5384521484375,0.8894860148429871,1760.5384521484375
41,461,763.114501953125,,,,,,
42,469,,712.1915893554688,,,,,
42,472,,,1762.6556396484375,1.6038621664047241,1762.6556396484375,0.89007967710495,1762.6556396484375
42,472,768.402099609375,,,,,,
43,479,,542.09814453125,,,,,
43,483,,,1763.0535888671875,1.6042242050170898,1763.0535888671875,0.8901911377906799,1763.0535888671875
43,483,763.6884155273438,,,,,,
44,489,,825.343994140625,,,,,
44,494,,,1772.0418701171875,1.6124027967453003,1772.0418701171875,0.8927037715911865,1772.0418701171875
44,494,778.5619506835938,,,,,,
45,499,,742.2569580078125,,,,,
45,505,,,1778.2113037109375,1.6180163621902466,1778.2113037109375,0.8944218754768372,1778.2113037109375
45,505,782.8283081054688,,,,,,
46,509,,482.8682556152344,,,,,
46,516,,,1768.3660888671875,1.609058141708374,1768.3660888671875,0.8916776180267334,1768.3660888671875
46,516,755.0130615234375,,,,,,
47,519,,1228.17333984375,,,,,
47,527,,,1764.6331787109375,1.6056615114212036,1764.6331787109375,0.8906335830688477,1764.6331787109375
47,527,763.2245483398438,,,,,,
48,529,,832.5985717773438,,,,,
48,538,,,1753.2835693359375,1.5953344106674194,1753.2835693359375,0.8874470591545105,1753.2835693359375
48,538,721.3653564453125,,,,,,
49,539,,475.94549560546875,,,,,
49,549,,980.347900390625,,,,,
49,549,,,1743.0694580078125,1.5860403776168823,1743.0694580078125,0.8845635652542114,1743.0694580078125
49,549,736.86328125,,,,,,
50,559,,524.5552368164062,,,,,
50,560,,,1745.9342041015625,1.5886471271514893,1745.9342041015625,0.8853737711906433,1745.9342041015625
50,560,752.2410278320312,,,,,,
51,569,,422.02178955078125,,,,,
51,571,,,1755.7218017578125,1.5975528955459595,1755.7218017578125,0.8881331086158752,1755.7218017578125
51,571,683.489013671875,,,,,,
52,579,,1378.62109375,,,,,
52,582,,,1759.5408935546875,1.6010279655456543,1759.5408935546875,0.8892061114311218,1759.5408935546875
52,582,754.1806640625,,,,,,
53,589,,792.244873046875,,,,,
53,593,,,1765.6031494140625,1.6065441370010376,1765.6031494140625,0.89090496301651,1765.6031494140625
53,593,763.3779296875,,,,,,
54,599,,930.456298828125,,,,,
54,604,,,1770.7169189453125,1.6111972332000732,1770.7169189453125,0.8923340439796448,1770.7169189453125
54,604,748.3890991210938,,,,,,
55,609,,374.8180847167969,,,,,
55,615,,,1765.2845458984375,1.60625422000885,1765.2845458984375,0.8908158540725708,1765.2845458984375
55,615,788.1353149414062,,,,,,
56,619,,879.1712036132812,,,,,
56,626,,,1765.3231201171875,1.606289267539978,1765.3231201171875,0.8908267021179199,1765.3231201171875
56,626,758.6181030273438,,,,,,
57,629,,465.23193359375,,,,,
57,637,,,1764.9481201171875,1.6059480905532837,1764.9481201171875,0.8907217383384705,1764.9481201171875
57,637,741.6473999023438,,,,,,
58,639,,858.1375122070312,,,,,
58,648,,,1758.1815185546875,1.5997910499572754,1758.1815185546875,0.8888244032859802,1758.1815185546875
58,648,712.8989868164062,,,,,,
59,649,,645.439697265625,,,,,
59,659,,454.977294921875,,,,,
59,659,,,1757.7908935546875,1.5994356870651245,1757.7908935546875,0.8887147307395935,1757.7908935546875
59,659,755.255859375,,,,,,
60,669,,746.2413330078125,,,,,
60,670,,,1762.5667724609375,1.6037812232971191,1762.5667724609375,0.8900547623634338,1762.5667724609375
60,670,748.2791137695312,,,,,,
61,679,,675.5194091796875,,,,,
61,681,,,1762.8363037109375,1.6040265560150146,1762.8363037109375,0.8901302814483643,1762.8363037109375
61,681,755.6626586914062,,,,,,
62,689,,414.975830078125,,,,,
62,692,,,1761.5325927734375,1.6028403043746948,1761.5325927734375,0.8897648453712463,1761.5325927734375
62,692,738.6234741210938,,,,,,
63,699,,562.2166137695312,,,,,
63,703,,,1759.5120849609375,1.6010017395019531,1759.5120849609375,0.8891980051994324,1759.5120849609375
63,703,765.3067016601562,,,,,,
64,709,,649.1602783203125,,,,,
64,714,,,1760.4071044921875,1.601816177368164,1760.4071044921875,0.8894491791725159,1760.4071044921875
64,714,744.989501953125,,,,,,
65,719,,1247.39306640625,,,,,
65,725,,,1758.8165283203125,1.600368857383728,1758.8165283203125,0.8890026807785034,1758.8165283203125
65,725,766.8915405273438,,,,,,
66,729,,445.82806396484375,,,,,
66,736,,,1758.2913818359375,1.5998910665512085,1758.2913818359375,0.8888552784919739,1758.2913818359375
66,736,702.0763549804688,,,,,,
67,739,,645.71142578125,,,,,
67,747,,,1759.0052490234375,1.6005406379699707,1759.0052490234375,0.8890557289123535,1759.0052490234375
67,747,781.336669921875,,,,,,
68,749,,516.4615478515625,,,,,
68,758,,,1759.7142333984375,1.60118567943573,1759.7142333984375,0.8892547488212585,1759.7142333984375
68,758,791.4932250976562,,,,,,
69,759,,1176.5426025390625,,,,,
69,769,,666.529052734375,,,,,
69,769,,,1759.4559326171875,1.6009507179260254,1759.4559326171875,0.8891822695732117,1759.4559326171875
69,769,768.5201416015625,,,,,,
70,779,,734.3778076171875,,,,,
70,780,,,1759.9661865234375,1.6014149188995361,1759.9661865234375,0.8893254399299622,1759.9661865234375
70,780,760.1898803710938,,,,,,
71,789,,992.9833374023438,,,,,
71,791,,,1760.5477294921875,1.601944088935852,1760.5477294921875,0.8894886374473572,1760.5477294921875
71,791,765.4868774414062,,,,,,
72,799,,440.3092041015625,,,,,
72,802,,,1762.6400146484375,1.603847861289978,1762.6400146484375,0.8900752663612366,1762.6400146484375
72,802,741.3317260742188,,,,,,
73,809,,933.9332275390625,,,,,
73,813,,,1763.1534423828125,1.6043150424957275,1763.1534423828125,0.8902190923690796,1763.1534423828125
73,813,751.6694946289062,,,,,,
74,819,,578.1602783203125,,,,,
74,824,,,1763.3897705078125,1.6045300960540771,1763.3897705078125,0.890285313129425,1763.3897705078125
74,824,742.0337524414062,,,,,,
75,829,,602.9393310546875,,,,,
75,835,,,1763.1405029296875,1.6043033599853516,1763.1405029296875,0.8902155160903931,1763.1405029296875
75,835,748.7149047851562,,,,,,
76,839,,1009.4068603515625,,,,,
76,846,,,1762.1336669921875,1.6033872365951538,1762.1336669921875,0.8899333477020264,1762.1336669921875
76,846,764.812255859375,,,,,,
77,849,,775.60302734375,,,,,
77,857,,,1762.9737548828125,1.6041516065597534,1762.9737548828125,0.8901687264442444,1762.9737548828125
77,857,744.5557250976562,,,,,,
78,859,,720.19921875,,,,,
78,868,,,1763.7606201171875,1.6048675775527954,1763.7606201171875,0.8903892040252686,1763.7606201171875
78,868,792.2371215820312,,,,,,
79,869,,486.2039489746094,,,,,
79,879,,558.05859375,,,,,
79,879,,,1764.0474853515625,1.6051286458969116,1764.0474853515625,0.890469491481781,1764.0474853515625
79,879,743.0557861328125,,,,,,
80,889,,740.689697265625,,,,,
80,890,,,1765.4945068359375,1.6064451932907104,1765.4945068359375,0.8908746242523193,1765.4945068359375
80,890,740.9971313476562,,,,,,
81,899,,632.8884887695312,,,,,
81,901,,,1766.9998779296875,1.6078150272369385,1766.9998779296875,0.8912957310676575,1766.9998779296875
81,901,780.6982421875,,,,,,
82,909,,772.5997314453125,,,,,
82,912,,,1768.8538818359375,1.6095019578933716,1768.8538818359375,0.8918139338493347,1768.8538818359375
82,912,763.2301025390625,,,,,,
83,919,,671.5789184570312,,,,,
83,923,,,1769.0711669921875,1.6096997261047363,1769.0711669921875,0.8918746113777161,1769.0711669921875
83,923,747.4454956054688,,,,,,
84,929,,614.9458618164062,,,,,
84,934,,,1768.5770263671875,1.6092500686645508,1768.5770263671875,0.8917365670204163,1768.5770263671875
84,934,757.5392456054688,,,,,,
85,939,,537.16015625,,,,,
85,945,,,1768.5296630859375,1.609207034111023,1768.5296630859375,0.8917233347892761,1768.5296630859375
85,945,753.3330688476562,,,,,,
86,949,,595.8211669921875,,,,,
86,956,,,1768.0784912109375,1.60879647731781,1768.0784912109375,0.8915972709655762,1768.0784912109375
86,956,752.9336547851562,,,,,,
