epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
39,439,32.12612533569336,,,,,,
40,449,,33.653663635253906,,,,,
40,450,,,648.5364990234375,1.8963055610656738,648.5364990234375,0.9733864665031433,648.5364990234375
40,450,32.387386322021484,,,,,,
41,459,,52.6134033203125,,,,,
41,461,,,645.1033935546875,1.8862671852111816,645.1033935546875,0.970734715461731,645.1033935546875
41,461,35.59989929199219,,,,,,
42,469,,48.42176818847656,,,,,
42,472,,,647.9119873046875,1.894479513168335,647.9119873046875,0.9729050993919373,647.9119873046875
42,472,33.48896408081055,,,,,,
43,479,,24.18727684020996,,,,,
43,483,,,652.7341918945312,1.9085794687271118,652.7341918945312,0.9766103625297546,652.7341918945312
43,483,33.069583892822266,,,,,,
44,489,,34.336753845214844,,,,,
44,494,,,652.4890747070312,1.9078627824783325,652.4890747070312,0.9764226675033569,652.4890747070312
44,494,34.809635162353516,,,,,,
45,499,,30.12208366394043,,,,,
45,505,,,649.2130737304688,1.898283839225769,649.2130737304688,0.9739074110984802,649.2130737304688
45,505,33.87433624267578,,,,,,
46,509,,31.531909942626953,,,,,
46,516,,,653.048095703125,1.9094973802566528,653.048095703125,0.9768505692481995,653.048095703125
46,516,32.58340835571289,,,,,,
47,519,,31.865354537963867,,,,,
47,527,,,653.0972900390625,1.909641146659851,653.0972900390625,0.9768882393836975,653.0972900390625
47,527,30.94764518737793,,,,,,
48,529,,45.18675231933594,,,,,
48,538,,,654.0518188476562,1.9124321937561035,654.0518188476562,0.9776180982589722,654.0518188476562
48,538,31.71466064453125,,,,,,
49,539,,27.305007934570312,,,,,
49,549,,35.16546630859375,,,,,
49,549,,,656.2164306640625,1.9187614917755127,656.2164306640625,0.9792693257331848,656.2164306640625
49,549,33.71902847290039,,,,,,
50,559,,25.488393783569336,,,,,
50,560,,,656.6078491210938,1.9199060201644897,656.6078491210938,0.9795673489570618,656.6078491210938
50,560,34.60866928100586,,,,,,
51,569,,38.584503173828125,,,,,
51,571,,,653.3654174804688,1.9104251861572266,653.3654174804688,0.9770932793617249,653.3654174804688
51,571,34.37990951538086,,,,,,
52,579,,42.32478332519531,,,,,
52,582,,,651.1198120117188,1.9038591384887695,651.1198120117188,0.9753727912902832,651.1198120117188
52,582,35.22782897949219,,,,,,
53,589,,31.752548217773438,,,,,
53,593,,,652.056640625,1.9065983295440674,652.056640625,0.9760913252830505,652.056640625
53,593,31.911951065063477,,,,,,
54,599,,38.03813552856445,,,,,
54,604,,,653.3558349609375,1.9103971719741821,653.3558349609375,0.9770860075950623,653.3558349609375
54,604,32.564552307128906,,,,,,
55,609,,34.9677619934082,,,,,
55,615,,,652.1429443359375,1.9068506956100464,652.1429443359375,0.9761574268341064,652.1429443359375
55,615,32.14609146118164,,,,,,
56,619,,31.97151756286621,,,,,
56,626,,,650.40869140625,1.9017797708511353,650.40869140625,0.9748268127441406,650.40869140625
56,626,33.106300354003906,,,,,,
57,629,,32.15256118774414,,,,,
57,637,,,650.0223388671875,1.900650143623352,650.0223388671875,0.9745299220085144,650.0223388671875
57,637,34.43466567993164,,,,,,
58,639,,24.52691078186035,,,,,
58,648,,,649.6846923828125,1.8996628522872925,649.6846923828125,0.9742702841758728,649.6846923828125
58,648,31.61040687561035,,,,,,
59,649,,35.638206481933594,,,,,
59,659,,29.923351287841797,,,,,
59,659,,,647.923095703125,1.8945119380950928,647.923095703125,0.9729136824607849,647.923095703125
59,659,32.52339172363281,,,,,,
60,669,,29.742021560668945,,,,,
60,670,,,648.1826782226562,1.8952709436416626,648.1826782226562,0.9731138348579407,648.1826782226562
60,670,33.043758392333984,,,,,,
61,679,,36.28746032714844,,,,,
61,681,,,647.613525390625,1.8936067819595337,647.613525390625,0.9726749062538147,647.613525390625
61,681,33.658592224121094,,,,,,
62,689,,43.890892028808594,,,,,
62,692,,,648.1495971679688,1.895174264907837,648.1495971679688,0.973088264465332,648.1495971679688
62,692,31.891094207763672,,,,,,
63,699,,53.64430618286133,,,,,
63,703,,,647.8866577148438,1.894405484199524,647.8866577148438,0.9728855490684509,647.8866577148438
63,703,33.00214385986328,,,,,,
64,709,,26.407255172729492,,,,,
64,714,,,647.1868286132812,1.8923591375350952,647.1868286132812,0.9723456501960754,647.1868286132812
64,714,31.703824996948242,,,,,,
65,719,,32.06223678588867,,,,,
65,725,,,647.127197265625,1.8921847343444824,647.127197265625,0.9722995758056641,647.127197265625
65,725,29.124906539916992,,,,,,
66,729,,32.11298370361328,,,,,
66,736,,,647.9588623046875,1.8946166038513184,647.9588623046875,0.9729412794113159,647.9588623046875
66,736,32.55312728881836,,,,,,
67,739,,18.200109481811523,,,,,
67,747,,,648.4904174804688,1.8961708545684814,648.4904174804688,0.9733509421348572,648.4904174804688
67,747,30.064455032348633,,,,,,
68,749,,42.70832061767578,,,,,
68,758,,,648.6557006835938,1.8966541290283203,648.6557006835938,0.9734782576560974,648.6557006835938
68,758,35.273406982421875,,,,,,
69,759,,24.7642822265625,,,,,
69,769,,25.984451293945312,,,,,
69,769,,,648.5336303710938,1.8962972164154053,648.5336303710938,0.9733842015266418,648.5336303710938
69,769,31.584888458251953,,,,,,
70,779,,26.287269592285156,,,,,
70,780,,,648.63232421875,1.8965857028961182,648.63232421875,0.97346031665802,648.63232421875
70,780,33.04214096069336,,,,,,
71,789,,26.1822509765625,,,,,
71,791,,,648.34375,1.8957419395446777,648.34375,0.973237931728363,648.34375
71,791,32.287532806396484,,,,,,
72,799,,29.352088928222656,,,,,
72,802,,,648.0617065429688,1.8949172496795654,648.0617065429688,0.9730204939842224,648.0617065429688
72,802,34.53525161743164,,,,,,
73,809,,26.85965347290039,,,,,
73,813,,,647.5078735351562,1.8932979106903076,647.5078735351562,0.9725934267044067,647.5078735351562
73,813,32.878482818603516,,,,,,
74,819,,32.890419006347656,,,,,
74,824,,,647.2838134765625,1.8926427364349365,647.2838134765625,0.9724204540252686,647.2838134765625
74,824,33.95418167114258,,,,,,
75,829,,25.227067947387695,,,,,
75,835,,,646.8998413085938,1.8915200233459473,646.8998413085938,0.9721239805221558,646.8998413085938
75,835,30.907085418701172,,,,,,
76,839,,31.764461517333984,,,,,
76,846,,,647.144775390625,1.8922362327575684,647.144775390625,0.9723131060600281,647.144775390625
76,846,33.209590911865234,,,,,,
77,849,,30.320720672607422,,,,,
77,857,,,647.365234375,1.8928807973861694,647.365234375,0.9724833369255066,647.365234375
77,857,33.43402099609375,,,,,,
78,859,,44.381019592285156,,,,,
78,868,,,647.823974609375,1.8942221403121948,647.823974609375,0.9728372097015381,647.823974609375
78,868,35.47730255126953,,,,,,
79,869,,51.04834747314453,,,,,
79,879,,23.79073143005371,,,,,
79,879,,,648.5272216796875,1.8962783813476562,648.5272216796875,0.9733793139457703,648.5272216796875
79,879,33.18887710571289,,,,,,
80,889,,27.907407760620117,,,,,
80,890,,,649.3148803710938,1.8985815048217773,649.3148803710938,0.9739857316017151,649.3148803710938
80,890,34.75938415527344,,,,,,
81,899,,33.39701843261719,,,,,
81,901,,,649.6421508789062,1.8995383977890015,649.6421508789062,0.9742376208305359,649.6421508789062
81,901,32.56873321533203,,,,,,
82,909,,27.840513229370117,,,,,
82,912,,,649.2286987304688,1.898329496383667,649.2286987304688,0.9739194512367249,649.2286987304688
82,912,32.049190521240234,,,,,,
83,919,,36.89909362792969,,,,,
83,923,,,648.9695434570312,1.8975718021392822,648.9695434570312,0.9737200140953064,648.9695434570312
83,923,31.747865676879883,,,,,,
84,929,,24.115821838378906,,,,,
84,934,,,648.8045654296875,1.8970893621444702,648.8045654296875,0.9735929369926453,648.8045654296875
84,934,30.45488166809082,,,,,,
85,939,,33.07439422607422,,,,,
85,945,,,648.7496337890625,1.8969287872314453,648.7496337890625,0.9735506176948547,648.7496337890625
85,945,32.944419860839844,,,,,,
86,949,,38.866661071777344,,,,,
86,956,,,648.7454833984375,1.8969166278839111,648.7454833984375,0.9735474586486816,648.7454833984375
86,956,31.028148651123047,,,,,,
87,959,,40.16962432861328,,,,,
87,967,,,648.4716186523438,1.8961158990859985,648.4716186523438,0.9733364582061768,648.4716186523438
87,967,32.478431701660156,,,,,,
88,969,,32.486106872558594,,,,,
88,978,,,648.1434936523438,1.8951563835144043,648.1434936523438,0.9730835556983948,648.1434936523438
88,978,32.0767822265625,,,,,,
89,979,,43.32038116455078,,,,,
89,989,,25.46468734741211,,,,,
89,989,,,647.494384765625,1.8932584524154663,647.494384765625,0.972582995891571,647.494384765625
89,989,33.081172943115234,,,,,,
90,999,,26.934621810913086,,,,,
90,1000,,,647.3338012695312,1.8927888870239258,647.3338012695312,0.972459077835083,647.3338012695312
90,1000,35.83497619628906,,,,,,
91,1009,,29.50405502319336,,,,,
91,1011,,,647.2457275390625,1.892531394958496,647.2457275390625,0.9723910689353943,647.2457275390625
91,1011,30.504005432128906,,,,,,
92,1019,,51.377647399902344,,,,,
92,1022,,,647.0848388671875,1.8920608758926392,647.0848388671875,0.9722668528556824,647.0848388671875
92,1022,35.09159851074219,,,,,,
93,1029,,30.215185165405273,,,,,
93,1033,,,646.71630859375,1.8909833431243896,646.71630859375,0.9719822406768799,646.71630859375
93,1033,31.396944046020508,,,,,,
94,1039,,37.53564453125,,,,,
94,1044,,,646.25048828125,1.8896212577819824,646.25048828125,0.9716222286224365,646.25048828125
94,1044,32.93936538696289,,,,,,
95,1049,,37.7041130065918,,,,,
95,1055,,,646.2326049804688,1.8895690441131592,646.2326049804688,0.9716084003448486,646.2326049804688
95,1055,34.52550506591797,,,,,,
96,1059,,34.07304382324219,,,,,
96,1066,,,646.7462768554688,1.8910709619522095,646.7462768554688,0.9720053672790527,646.7462768554688
96,1066,34.01592254638672,,,,,,
97,1069,,22.495485305786133,,,,,
97,1077,,,647.1021728515625,1.8921116590499878,647.1021728515625,0.9722802639007568,647.1021728515625
97,1077,31.355146408081055,,,,,,
98,1079,,23.514198303222656,,,,,
98,1088,,,647.3734130859375,1.8929047584533691,647.3734130859375,0.972489595413208,647.3734130859375
98,1088,33.272823333740234,,,,,,
99,1089,,28.830623626708984,,,,,
99,1099,,41.82118606567383,,,,,
99,1099,,,647.5482177734375,1.8934158086776733,647.5482177734375,0.9726245403289795,647.5482177734375
99,1099,35.741275787353516,,,,,,
