epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1557.601318359375,,,,,
0,11,,,171.1785888671875,0.15575751662254333,171.1785888671875,0.14450374245643616,171.1785888671875
0,11,1832.05810546875,,,,,,
1,19,,1654.267822265625,,,,,
1,23,,,1199.8529052734375,1.0917609930038452,1199.8529052734375,0.7062389254570007,1199.8529052734375
1,23,1171.681884765625,,,,,,
2,29,,819.1424560546875,,,,,
2,35,,,1039.6724853515625,0.9460108280181885,1039.6724853515625,0.6422317028045654,1039.6724853515625
2,35,954.235107421875,,,,,,
3,39,,816.812744140625,,,,,
3,47,,,1163.4122314453125,1.0586031675338745,1163.4122314453125,0.6922134757041931,1163.4122314453125
3,47,931.6311645507812,,,,,,
4,49,,1226.043212890625,,,,,
4,59,,476.25341796875,,,,,
4,59,,,1424.9671630859375,1.2965952157974243,1424.9671630859375,0.786626935005188,1424.9671630859375
4,59,892.3723754882812,,,,,,
5,69,,460.4483947753906,,,,,
5,71,,,1692.9539794921875,1.5404397249221802,1692.9539794921875,0.8701968789100647,1692.9539794921875
5,71,851.3394165039062,,,,,,
6,79,,497.57891845703125,,,,,
6,83,,,1549.2655029296875,1.4096958637237549,1549.2655029296875,0.826874852180481,1549.2655029296875
6,83,829.771240234375,,,,,,
7,89,,739.0504760742188,,,,,
7,95,,,1935.1971435546875,1.760859727859497,1935.1971435546875,0.9364134669303894,1935.1971435546875
7,95,876.1259765625,,,,,,
8,99,,636.1483154296875,,,,,
8,107,,,2083.25634765625,1.8955806493759155,2083.25634765625,0.973195493221283,2083.25634765625
8,107,838.7225952148438,,,,,,
9,109,,889.513427734375,,,,,
9,119,,885.6970825195312,,,,,
9,119,,,1911.3577880859375,1.7391680479049683,1911.3577880859375,0.9302433729171753,1911.3577880859375
9,119,825.1336059570312,,,,,,
10,129,,716.0089721679688,,,,,
10,131,,,1581.2945556640625,1.4388394355773926,1581.2945556640625,0.8368168473243713,1581.2945556640625
10,131,803.1542358398438,,,,,,
11,139,,752.5235595703125,,,,,
11,143,,,1685.3128662109375,1.5334869623184204,1685.3128662109375,0.867973804473877,1685.3128662109375
11,143,816.9620971679688,,,,,,
12,149,,650.1139526367188,,,,,
12,155,,,1633.4989013671875,1.4863407611846924,1633.4989013671875,0.8526652455329895,1633.4989013671875
12,155,753.3552856445312,,,,,,
13,159,,668.4971313476562,,,,,
13,167,,,1781.7210693359375,1.621209979057312,1781.7210693359375,0.895396888256073,1781.7210693359375
13,167,787.0264282226562,,,,,,
14,169,,503.9778747558594,,,,,
14,179,,581.4898681640625,,,,,
14,179,,,1713.2010498046875,1.5588628053665161,1713.2010498046875,0.8760454654693604,1713.2010498046875
14,179,796.554443359375,,,,,,
15,189,,804.0692138671875,,,,,
15,191,,,1613.0697021484375,1.4677519798278809,1613.0697021484375,0.8465149998664856,1613.0697021484375
15,191,771.19384765625,,,,,,
16,199,,636.6395263671875,,,,,
16,203,,,1788.2381591796875,1.627139925956726,1788.2381591796875,0.8972027897834778,1788.2381591796875
16,203,765.7161254882812,,,,,,
17,209,,952.1472778320312,,,,,
17,215,,,1640.2996826171875,1.4925289154052734,1640.2996826171875,0.854698121547699,1640.2996826171875
17,215,776.27880859375,,,,,,
18,219,,647.562744140625,,,,,
18,227,,,1603.7791748046875,1.4592984914779663,1603.7791748046875,0.8436962366104126,1603.7791748046875
18,227,779.2088012695312,,,,,,
19,229,,944.8809204101562,,,,,
19,239,,678.1367797851562,,,,,
19,239,,,1598.1881103515625,1.4542111158370972,1598.1881103515625,0.8419931530952454,1598.1881103515625
19,239,786.122314453125,,,,,,
20,249,,774.1354370117188,,,,,
20,251,,,1781.0745849609375,1.6206218004226685,1781.0745849609375,0.8952174186706543,1781.0745849609375
20,251,763.1257934570312,,,,,,
21,259,,663.390380859375,,,,,
21,263,,,1716.2203369140625,1.5616101026535034,1716.2203369140625,0.8769124150276184,1716.2203369140625
21,263,743.078369140625,,,,,,
22,269,,616.919677734375,,,,,
22,275,,,1607.2352294921875,1.462443232536316,1607.2352294921875,0.8447464108467102,1607.2352294921875
22,275,734.8777465820312,,,,,,
23,279,,923.6490478515625,,,,,
23,287,,,1660.9886474609375,1.5113540887832642,1660.9886474609375,0.8608383536338806,1660.9886474609375
23,287,778.642822265625,,,,,,
24,289,,798.431396484375,,,,,
24,299,,480.9278259277344,,,,,
24,299,,,1785.8489990234375,1.624966025352478,1785.8489990234375,0.89654141664505,1785.8489990234375
24,299,746.0833129882812,,,,,,
25,309,,738.137939453125,,,,,
25,311,,,1630.8524169921875,1.4839327335357666,1630.8524169921875,0.8518722653388977,1630.8524169921875
25,311,740.386962890625,,,,,,
26,319,,807.1248168945312,,,,,
26,323,,,1687.8360595703125,1.535782814025879,1687.8360595703125,0.8687087893486023,1687.8360595703125
26,323,727.6425170898438,,,,,,
27,329,,798.2052001953125,,,,,
27,335,,,1723.9671630859375,1.5686589479446411,1723.9671630859375,0.8791308403015137,1723.9671630859375
27,335,728.6456909179688,,,,,,
28,339,,818.6134643554688,,,,,
28,347,,,1721.8157958984375,1.5667014122009277,1721.8157958984375,0.8785156607627869,1721.8157958984375
28,347,749.4423828125,,,,,,
29,349,,1143.4652099609375,,,,,
29,359,,602.6119995117188,,,,,
29,359,,,1759.0682373046875,1.600597858428955,1759.0682373046875,0.8890734314918518,1759.0682373046875
29,359,734.0342407226562,,,,,,
30,369,,636.34375,,,,,
30,371,,,1775.2327880859375,1.6153062582015991,1775.2327880859375,0.8935930728912354,1775.2327880859375
30,371,724.6513671875,,,,,,
31,379,,537.1951904296875,,,,,
31,383,,,1767.4185791015625,1.6081960201263428,1767.4185791015625,0.8914127349853516,1767.4185791015625
31,383,748.3981323242188,,,,,,
32,389,,741.7828369140625,,,,,
32,395,,,1758.8519287109375,1.6004010438919067,1758.8519287109375,0.8890126943588257,1758.8519287109375
32,395,730.7172241210938,,,,,,
33,399,,848.5518798828125,,,,,
33,407,,,1769.9940185546875,1.610539436340332,1769.9940185546875,0.8921323418617249,1769.9940185546875
33,407,738.9005737304688,,,,,,
34,409,,1015.5785522460938,,,,,
34,419,,619.9615478515625,,,,,
34,419,,,1732.5472412109375,1.5764660835266113,1732.5472412109375,0.8815775513648987,1732.5472412109375
34,419,745.2210083007812,,,,,,
35,429,,498.79962158203125,,,,,
35,431,,,1750.3914794921875,1.592702865600586,1750.3914794921875,0.8866321444511414,1750.3914794921875
35,431,751.0773315429688,,,,,,
36,439,,721.65869140625,,,,,
36,443,,,1737.3734130859375,1.580857515335083,1737.3734130859375,0.88294917345047,1737.3734130859375
36,443,742.24072265625,,,,,,
37,449,,532.5916748046875,,,,,
37,455,,,1773.5557861328125,1.6137802600860596,1773.5557861328125,0.8931258320808411,1773.5557861328125
37,455,737.1332397460938,,,,,,
38,459,,862.1116943359375,,,,,
38,467,,,1772.8489990234375,1.6131372451782227,1772.8489990234375,0.8929288387298584,1772.8489990234375
38,467,732.5193481445312,,,,,,
39,469,,769.4835205078125,,,,,
39,479,,447.974853515625,,,,,
39,479,,,1773.0479736328125,1.6133182048797607,1773.0479736328125,0.8929842710494995,1773.0479736328125
39,479,739.5143432617188,,,,,,
40,489,,720.8648681640625,,,,,
40,491,,,1757.7655029296875,1.5994125604629517,1757.7655029296875,0.8887075781822205,1757.7655029296875
40,491,700.188720703125,,,,,,
41,499,,631.8281860351562,,,,,
41,503,,,1773.6873779296875,1.613900065422058,1773.6873779296875,0.8931625485420227,1773.6873779296875
41,503,735.1780395507812,,,,,,
42,509,,675.8001708984375,,,,,
42,515,,,1767.2459716796875,1.6080389022827148,1767.2459716796875,0.8913645148277283,1767.2459716796875
42,515,721.271240234375,,,,,,
43,519,,519.622314453125,,,,,
43,527,,,1741.6956787109375,1.5847903490066528,1741.6956787109375,0.8841747045516968,1741.6956787109375
43,527,744.9568481445312,,,,,,
44,529,,1320.55126953125,,,,,
44,539,,585.2378540039062,,,,,
44,539,,,1739.8822021484375,1.583140254020691,1739.8822021484375,0.8836607933044434,1739.8822021484375
44,539,740.3056030273438,,,,,,
45,549,,659.4718627929688,,,,,
45,551,,,1744.5823974609375,1.5874170064926147,1744.5823974609375,0.8849916458129883,1744.5823974609375
45,551,739.525634765625,,,,,,
46,559,,983.904541015625,,,,,
46,563,,,1747.8582763671875,1.590397834777832,1747.8582763671875,0.8859173655509949,1747.8582763671875
46,563,728.6338500976562,,,,,,
47,569,,876.6666870117188,,,,,
47,575,,,1749.0936279296875,1.5915218591690063,1749.0936279296875,0.8862660527229309,1749.0936279296875
47,575,732.9745483398438,,,,,,
48,579,,540.3860473632812,,,,,
48,587,,,1740.3922119140625,1.583604335784912,1740.3922119140625,0.8838053345680237,1740.3922119140625
48,587,714.0050659179688,,,,,,
49,589,,768.49755859375,,,,,
49,599,,327.34161376953125,,,,,
49,599,,,1739.3377685546875,1.5826449394226074,1739.3377685546875,0.8835064768791199,1739.3377685546875
49,599,733.828369140625,,,,,,
