epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
50,611,287.3930969238281,,,,,,
51,619,,321.31793212890625,,,,,
51,623,,,1281.247314453125,0.2508315145969391,1281.247314453125,0.2868008315563202,1281.247314453125
51,623,289.5068664550781,,,,,,
52,629,,278.8004455566406,,,,,
52,635,,,1288.446044921875,0.2522408068180084,1288.446044921875,0.28864482045173645,1288.446044921875
52,635,314.9062805175781,,,,,,
53,639,,380.31671142578125,,,,,
53,647,,,1285.0166015625,0.2515694200992584,1285.0166015625,0.2877659797668457,1285.0166015625
53,647,252.96832275390625,,,,,,
54,649,,252.0929718017578,,,,,
54,659,,216.80844116210938,,,,,
54,659,,,1290.188232421875,0.2525818645954132,1290.188232421875,0.2890915274620056,1290.188232421875
54,659,303.0220642089844,,,,,,
55,669,,288.34197998046875,,,,,
55,671,,,1293.436767578125,0.2532178461551666,1293.436767578125,0.2899249196052551,1293.436767578125
55,671,276.16192626953125,,,,,,
56,679,,317.2977294921875,,,,,
56,683,,,1299.462646484375,0.25439754128456116,1299.462646484375,0.29147249460220337,1299.462646484375
56,683,284.79791259765625,,,,,,
57,689,,183.3917694091797,,,,,
57,695,,,1290.260009765625,0.2525959312915802,1290.260009765625,0.2891099154949188,1290.260009765625
57,695,251.21009826660156,,,,,,
58,699,,190.14981079101562,,,,,
58,707,,,1286.14111328125,0.25178956985473633,1286.14111328125,0.28805404901504517,1286.14111328125
58,707,251.85980224609375,,,,,,
59,709,,242.58395385742188,,,,,
59,719,,214.23207092285156,,,,,
59,719,,,1299.98095703125,0.25449901819229126,1299.98095703125,0.291605681180954,1299.98095703125
59,719,242.4709930419922,,,,,,
60,729,,266.2860107421875,,,,,
60,731,,,1331.923095703125,0.2607523798942566,1331.923095703125,0.29984501004219055,1331.923095703125
60,731,268.8438415527344,,,,,,
61,739,,300.528076171875,,,,,
61,743,,,1324.451904296875,0.2592897117137909,1324.451904296875,0.2979125678539276,1324.451904296875
61,743,255.3131561279297,,,,,,
62,749,,255.25086975097656,,,,,
62,755,,,1290.639892578125,0.2526702880859375,1290.639892578125,0.2892073392868042,1290.639892578125
62,755,274.93133544921875,,,,,,
63,759,,281.013427734375,,,,,
63,767,,,1270.80908203125,0.2487879991531372,1270.80908203125,0.28413233160972595,1270.80908203125
63,767,256.0860900878906,,,,,,
64,769,,245.70680236816406,,,,,
64,779,,243.7519073486328,,,,,
64,779,,,1267.8642578125,0.24821148812770844,1267.8642578125,0.2833806574344635,1267.8642578125
64,779,278.3713073730469,,,,,,
65,789,,268.5884704589844,,,,,
65,791,,,1295.333740234375,0.2535892128944397,1295.333740234375,0.29041188955307007,1295.333740234375
65,791,292.3647766113281,,,,,,
66,799,,245.30157470703125,,,,,
66,803,,,1274.23583984375,0.24945884943008423,1274.23583984375,0.2850077152252197,1274.23583984375
66,803,248.9603729248047,,,,,,
67,809,,311.310791015625,,,,,
67,815,,,1263.8759765625,0.2474306970834732,1263.8759765625,0.2823633849620819,1263.8759765625
67,815,277.4115905761719,,,,,,
68,819,,318.5398254394531,,,,,
68,827,,,1290.9423828125,0.25272950530052185,1290.9423828125,0.28928494453430176,1290.9423828125
68,827,283.05889892578125,,,,,,
69,829,,213.6595001220703,,,,,
69,839,,317.32745361328125,,,,,
69,839,,,1318.664794921875,0.25815677642822266,1318.664794921875,0.2964179217815399,1318.664794921875
69,839,265.4143371582031,,,,,,
70,849,,182.20455932617188,,,,,
70,851,,,1311.601318359375,0.2567739486694336,1311.601318359375,0.29459628462791443,1311.601318359375
70,851,259.72454833984375,,,,,,
71,859,,400.6115417480469,,,,,
71,863,,,1323.922607421875,0.2591860890388489,1323.922607421875,0.2977757751941681,1323.922607421875
71,863,266.4505615234375,,,,,,
72,869,,210.37033081054688,,,,,
72,875,,,1310.23779296875,0.256507009267807,1310.23779296875,0.2942449748516083,1310.23779296875
72,875,238.0279998779297,,,,,,
73,879,,160.82925415039062,,,,,
73,887,,,1314.971435546875,0.2574337124824524,1314.971435546875,0.29546505212783813,1314.971435546875
73,887,258.8216247558594,,,,,,
74,889,,145.52488708496094,,,,,
74,899,,269.1863098144531,,,,,
74,899,,,1310.725830078125,0.25660255551338196,1310.725830078125,0.2943706810474396,1310.725830078125
74,899,250.7259063720703,,,,,,
75,909,,166.02438354492188,,,,,
75,911,,,1290.2529296875,0.252594530582428,1290.2529296875,0.2891080975532532,1290.2529296875
75,911,258.87713623046875,,,,,,
76,919,,199.458251953125,,,,,
76,923,,,1298.7822265625,0.25426432490348816,1298.7822265625,0.29129764437675476,1298.7822265625
76,923,270.895263671875,,,,,,
77,929,,270.91522216796875,,,,,
77,935,,,1290.343017578125,0.2526121735572815,1290.343017578125,0.28913119435310364,1290.343017578125
77,935,250.3348388671875,,,,,,
78,939,,148.30331420898438,,,,,
78,947,,,1324.1376953125,0.2592281997203827,1324.1376953125,0.29783135652542114,1324.1376953125
78,947,240.28578186035156,,,,,,
79,949,,253.270751953125,,,,,
79,959,,294.8857727050781,,,,,
79,959,,,1338.328369140625,0.26200634241104126,1338.328369140625,0.30150434374809265,1338.328369140625
79,959,289.9536437988281,,,,,,
80,969,,238.0233917236328,,,,,
80,971,,,1345.895751953125,0.2634878158569336,1345.895751953125,0.30346783995628357,1345.895751953125
80,971,279.4443054199219,,,,,,
81,979,,206.7881622314453,,,,,
81,983,,,1357.668212890625,0.26579251885414124,1357.668212890625,0.30652907490730286,1357.668212890625
81,983,258.68487548828125,,,,,,
82,989,,242.1508026123047,,,,,
82,995,,,1377.55419921875,0.26968562602996826,1377.55419921875,0.3117186725139618,1377.55419921875
82,995,261.87811279296875,,,,,,
83,999,,169.19512939453125,,,,,
83,1007,,,1361.01123046875,0.266446977853775,1361.01123046875,0.3073998987674713,1361.01123046875
83,1007,302.6364440917969,,,,,,
84,1009,,263.7555847167969,,,,,
84,1019,,265.50701904296875,,,,,
84,1019,,,1339.8818359375,0.2623104751110077,1339.8818359375,0.30190715193748474,1339.8818359375
84,1019,271.3924865722656,,,,,,
85,1029,,249.04989624023438,,,,,
85,1031,,,1328.898681640625,0.26016026735305786,1328.898681640625,0.2990623414516449,1328.898681640625
85,1031,261.7797546386719,,,,,,
86,1039,,293.36279296875,,,,,
86,1043,,,1295.299072265625,0.2535824477672577,1295.299072265625,0.29040297865867615,1295.299072265625
86,1043,267.73968505859375,,,,,,
87,1049,,257.33172607421875,,,,,
87,1055,,,1295.004638671875,0.2535247802734375,1295.004638671875,0.29032739996910095,1295.004638671875
87,1055,274.24761962890625,,,,,,
88,1059,,248.00550842285156,,,,,
88,1067,,,1319.324462890625,0.25828590989112854,1319.324462890625,0.2965881824493408,1319.324462890625
88,1067,262.48162841796875,,,,,,
89,1069,,155.69369506835938,,,,,
89,1079,,257.4862060546875,,,,,
89,1079,,,1350.3466796875,0.26435917615890503,1350.3466796875,0.3046242892742157,1350.3466796875
89,1079,252.2633056640625,,,,,,
90,1089,,189.23158264160156,,,,,
90,1091,,,1341.399169921875,0.26260751485824585,1341.399169921875,0.30230075120925903,1341.399169921875
90,1091,282.5927429199219,,,,,,
91,1099,,291.1493835449219,,,,,
91,1103,,,1306.48046875,0.2557714283466339,1306.48046875,0.29327741265296936,1306.48046875
91,1103,272.0726013183594,,,,,,
92,1109,,283.8443603515625,,,,,
92,1115,,,1314.486083984375,0.2573387026786804,1314.486083984375,0.2953399121761322,1314.486083984375
92,1115,301.64178466796875,,,,,,
93,1119,,217.13490295410156,,,,,
93,1127,,,1343.920166015625,0.2631010413169861,1343.920166015625,0.30295491218566895,1343.920166015625
93,1127,269.5343322753906,,,,,,
94,1129,,303.7762451171875,,,,,
94,1139,,264.2701110839844,,,,,
94,1139,,,1363.692626953125,0.2669719457626343,1363.692626953125,0.30809879302978516,1363.692626953125
94,1139,243.67747497558594,,,,,,
95,1149,,280.14520263671875,,,,,
95,1151,,,1361.9296875,0.2666268050670624,1361.9296875,0.3076392412185669,1361.9296875
95,1151,260.2204284667969,,,,,,
96,1159,,335.6388854980469,,,,,
96,1163,,,1366.555908203125,0.26753246784210205,1366.555908203125,0.308845579624176,1366.555908203125
96,1163,273.63427734375,,,,,,
97,1169,,291.6729431152344,,,,,
97,1175,,,1345.2333984375,0.26335814595222473,1345.2333984375,0.3032958507537842,1345.2333984375
97,1175,259.09100341796875,,,,,,
98,1179,,193.70762634277344,,,,,
98,1187,,,1324.814208984375,0.2593606412410736,1324.814208984375,0.29800620675086975,1324.814208984375
98,1187,259.30767822265625,,,,,,
99,1189,,245.02151489257812,,,,,
99,1199,,345.97576904296875,,,,,
99,1199,,,1331.708251953125,0.26071029901504517,1331.708251953125,0.2997893989086151,1331.708251953125
99,1199,277.0727844238281,,,,,,
