epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,2356.95068359375,,,,,
0,11,,,925.41650390625,0.18434591591358185,925.41650390625,0.16878820955753326,925.41650390625
0,11,2528.787109375,,,,,,
1,19,,978.985107421875,,,,,
1,23,,,3494.5830078125,0.6961320638656616,3494.5830078125,0.5163931250572205,3494.5830078125
1,23,1365.0989990234375,,,,,,
2,29,,842.3236083984375,,,,,
2,35,,,546.30810546875,0.10882631689310074,546.30810546875,0.10321031510829926,546.30810546875
2,35,1085.8447265625,,,,,,
3,39,,865.5069580078125,,,,,
3,47,,,119.8388671875,0.023872284218668938,119.8388671875,0.02416067011654377,119.8388671875
3,47,1002.8746948242188,,,,,,
4,49,,1242.127197265625,,,,,
4,59,,1257.9873046875,,,,,
4,59,,,3524.5908203125,0.7021097540855408,3524.5908203125,0.5196751952171326,3524.5908203125
4,59,1024.001708984375,,,,,,
5,69,,1217.7110595703125,,,,,
5,71,,,552.25,0.11000996083021164,552.25,0.11641327291727066,552.25
5,71,946.4696655273438,,,,,,
6,79,,1553.9676513671875,,,,,
6,83,,,441.6806640625,0.08798419684171677,441.6806640625,0.09203291684389114,441.6806640625
6,83,1092.956298828125,,,,,,
7,89,,1369.326171875,,,,,
7,95,,,833.12060546875,0.16596028208732605,833.12060546875,0.18097785115242004,833.12060546875
7,95,955.6266479492188,,,,,,
8,99,,931.5130004882812,,,,,
8,107,,,379.3916015625,0.07557601481676102,379.3916015625,0.0728241354227066,379.3916015625
8,107,810.5696411132812,,,,,,
9,109,,1010.616943359375,,,,,
9,119,,579.799072265625,,,,,
9,119,,,758.66650390625,0.15112878382205963,758.66650390625,0.140511155128479,758.66650390625
9,119,717.1688842773438,,,,,,
10,129,,503.1409606933594,,,,,
10,131,,,759.8935546875,0.1513732224702835,759.8935546875,0.16376829147338867,759.8935546875
10,131,687.7785034179688,,,,,,
11,139,,689.114501953125,,,,,
11,143,,,180.2177734375,0.03589995577931404,180.2177734375,0.03526691347360611,180.2177734375
