epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
33,369,,109.12377166748047,,,,,
33,373,,,200.0572509765625,0.5116553902626038,200.0572509765625,0.40742483735084534,200.0572509765625
33,373,73.0036849975586,,,,,,
34,379,,62.612701416015625,,,,,
34,384,,,186.38568115234375,0.47668972611427307,186.38568115234375,0.3849410116672516,186.38568115234375
34,384,69.38070678710938,,,,,,
35,389,,189.1339874267578,,,,,
35,395,,,188.122802734375,0.48113247752189636,188.122802734375,0.38783296942710876,188.122802734375
35,395,69.61686706542969,,,,,,
36,399,,71.65230560302734,,,,,
36,406,,,184.6270751953125,0.47219201922416687,184.6270751953125,0.38200271129608154,184.6270751953125
36,406,72.8536605834961,,,,,,
37,409,,56.19476318359375,,,,,
37,417,,,189.7420654296875,0.4852738380432129,189.7420654296875,0.3905194103717804,189.7420654296875
37,417,68.90180206298828,,,,,,
38,419,,56.92922592163086,,,,,
38,428,,,180.22540283203125,0.46093451976776123,180.22540283203125,0.37460121512413025,180.22540283203125
38,428,70.13921356201172,,,,,,
39,429,,46.61548614501953,,,,,
39,439,,72.46308135986328,,,,,
39,439,,,187.7237548828125,0.48011189699172974,187.7237548828125,0.3871695399284363,187.7237548828125
39,439,72.61548614501953,,,,,,
40,449,,48.01374816894531,,,,,
40,450,,,190.67999267578125,0.4876726269721985,190.67999267578125,0.39207136631011963,190.67999267578125
40,450,70.12361145019531,,,,,,
41,459,,34.91181182861328,,,,,
41,461,,,176.51690673828125,0.4514499008655548,176.51690673828125,0.3683125674724579,176.51690673828125
41,461,69.80958557128906,,,,,,
42,469,,51.55342483520508,,,,,
42,472,,,190.0494384765625,0.48605993390083313,190.0494384765625,0.39102834463119507,190.0494384765625
42,472,72.60883331298828,,,,,,
43,479,,56.59870910644531,,,,,
43,483,,,187.12744140625,0.4785867929458618,187.12744140625,0.3861771523952484,187.12744140625
43,483,73.93733215332031,,,,,,
44,489,,92.37971496582031,,,,,
44,494,,,193.86474609375,0.49581775069236755,193.86474609375,0.39731886982917786,193.86474609375
44,494,68.40897369384766,,,,,,
45,499,,48.04600524902344,,,,,
45,505,,,189.654296875,0.48504936695098877,189.654296875,0.3903740346431732,189.654296875
45,505,68.36410522460938,,,,,,
46,509,,31.38916015625,,,,,
46,516,,,182.83831787109375,0.4676171839237213,182.83831787109375,0.37900301814079285,182.83831787109375
46,516,69.08370971679688,,,,,,
47,519,,160.70480346679688,,,,,
47,527,,,191.9266357421875,0.4908609688282013,191.9266357421875,0.39412954449653625,191.9266357421875
47,527,72.27522277832031,,,,,,
48,529,,88.05525207519531,,,,,
48,538,,,196.9698486328125,0.5037592053413391,196.9698486328125,0.40240228176116943,196.9698486328125
48,538,71.4393310546875,,,,,,
49,539,,55.38786315917969,,,,,
49,549,,39.291839599609375,,,,,
49,549,,,195.27203369140625,0.4994169771671295,195.27203369140625,0.399626761674881,195.27203369140625
49,549,66.7843246459961,,,,,,
