epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1434.1456298828125,,,,,
0,11,,,343.477294921875,0.10008302330970764,343.477294921875,0.1053551509976387,343.477294921875
0,11,2689.813720703125,,,,,,
1,19,,568.3362426757812,,,,,
1,23,,,2339.31640625,0.6816341876983643,2339.31640625,1.0340592861175537,2339.31640625
1,23,1267.87548828125,,,,,,
2,29,,355.90875244140625,,,,,
2,35,,,1892.3162841796875,0.5513864755630493,1892.3162841796875,0.7612610459327698,1892.3162841796875
2,35,950.91748046875,,,,,,
3,39,,344.0837097167969,,,,,
3,47,,,2227.1279296875,0.6489444971084595,2227.1279296875,0.9606481790542603,2227.1279296875
3,47,872.961669921875,,,,,,
4,49,,544.9547729492188,,,,,
4,59,,346.83135986328125,,,,,
4,59,,,1912.0205078125,0.5571279525756836,1912.0205078125,0.7722485661506653,1912.0205078125
4,59,820.63525390625,,,,,,
5,69,,5250.46044921875,,,,,
5,71,,,1890.26806640625,0.5507896542549133,1890.26806640625,0.7601238489151001,1890.26806640625
5,71,815.3161010742188,,,,,,
6,79,,324.038330078125,,,,,
6,83,,,1816.69482421875,0.5293517708778381,1816.69482421875,0.7198890447616577,1816.69482421875
6,83,793.7776489257812,,,,,,
7,89,,367.5780029296875,,,,,
7,95,,,1454.43212890625,0.42379501461982727,1454.43212890625,0.5377410054206848,1454.43212890625
7,95,438.7242431640625,,,,,,
8,99,,343.049560546875,,,,,
8,107,,,1710.111572265625,0.4982953667640686,1710.111572265625,0.6636396646499634,1710.111572265625
8,107,762.708740234375,,,,,,
9,109,,261.4893493652344,,,,,
9,119,,276.4496765136719,,,,,
9,119,,,1915.7467041015625,0.5582137107849121,1915.7467041015625,0.7743362188339233,1915.7467041015625
9,119,732.2937622070312,,,,,,
10,129,,230.68040466308594,,,,,
10,131,,,1983.4822998046875,0.5779505968093872,1983.4822998046875,0.8128418326377869,1983.4822998046875
10,131,704.9951171875,,,,,,
11,139,,313.2076416015625,,,,,
11,143,,,2107.759765625,0.614162802696228,2107.759765625,0.8863418698310852,2107.759765625
11,143,744.3967895507812,,,,,,
12,149,,328.28497314453125,,,,,
