epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,25.583477020263672,,,,,
0,11,,,35.08636474609375,0.06188071519136429,35.08636474609375,0.060023561120033264,35.08636474609375
0,11,65.5317153930664,,,,,,
1,19,,26.398096084594727,,,,,
1,23,,,41.99432373046875,0.07406406104564667,41.99432373046875,0.07141926139593124,41.99432373046875
1,23,32.70804214477539,,,,,,
2,29,,22.761066436767578,,,,,
2,35,,,5.8663330078125,0.010346266441047192,5.8663330078125,0.010293019004166126,5.8663330078125
2,35,28.087753295898438,,,,,,
3,39,,16.698223114013672,,,,,
3,47,,,14.9202880859375,0.026314441114664078,14.9202880859375,0.026665281504392624,14.9202880859375
3,47,26.140939712524414,,,,,,
4,49,,18.384765625,,,,,
4,59,,28.785802841186523,,,,,
4,59,,,13.56536865234375,0.0239248126745224,13.56536865234375,0.024214476346969604,13.56536865234375
4,59,26.929174423217773,,,,,,
5,69,,17.3498477935791,,,,,
5,71,,,0.49566650390625,0.0008741913479752839,0.49566650390625,0.0008738094475120306,0.49566650390625
5,71,26.14971351623535,,,,,,
6,79,,18.953548431396484,,,,,
6,83,,,6.718017578125,0.011848355643451214,6.718017578125,0.011778577230870724,6.718017578125
6,83,22.738983154296875,,,,,,
7,89,,14.43490219116211,,,,,
7,95,,,1.39459228515625,0.002459598472341895,1.39459228515625,0.002456577494740486,1.39459228515625
7,95,20.187007904052734,,,,,,
8,99,,9.721981048583984,,,,,
8,107,,,3.17779541015625,0.005604577250778675,3.17779541015625,0.0056203268468379974,3.17779541015625
8,107,21.47532844543457,,,,,,
9,109,,26.34922218322754,,,,,
9,119,,11.571773529052734,,,,,
9,119,,,0.91766357421875,0.0016184542328119278,0.91766357421875,0.0016171456081792712,0.91766357421875
9,119,21.678735733032227,,,,,,
10,129,,31.37373924255371,,,,,
10,131,,,9.16986083984375,0.01617259345948696,9.16986083984375,0.016042865812778473,9.16986083984375
10,131,22.00110626220703,,,,,,
11,139,,20.159557342529297,,,,,
11,143,,,3.7647705078125,0.006639807019382715,3.7647705078125,0.0066178361885249615,3.7647705078125
11,143,20.80873680114746,,,,,,
12,149,,12.216812133789062,,,,,
12,155,,,6.15179443359375,0.0108497254550457,6.15179443359375,0.01079118438065052,6.15179443359375
12,155,18.49445152282715,,,,,,
13,159,,13.295804977416992,,,,,
13,167,,,1.41546630859375,0.0024964131880551577,1.41546630859375,0.0024933009408414364,1.41546630859375
13,167,18.669790267944336,,,,,,
14,169,,22.65138053894043,,,,,
14,179,,12.049261093139648,,,,,
14,179,,,5.50958251953125,0.009717077016830444,5.50958251953125,0.009764517657458782,5.50958251953125
14,179,17.479482650756836,,,,,,
15,189,,21.509584426879883,,,,,
15,191,,,8.24066162109375,0.014533794485032558,8.24066162109375,0.0144289406016469,8.24066162109375
15,191,17.028745651245117,,,,,,
16,199,,34.605804443359375,,,,,
16,203,,,0.021728515625,3.832189759123139e-05,0.021728515625,3.832263246295042e-05,0.021728515625
16,203,16.820863723754883,,,,,,
17,209,,21.354534149169922,,,,,
17,215,,,1.43609619140625,0.002532797399908304,1.43609619140625,0.0025295941159129143,1.43609619140625
17,215,17.474502563476562,,,,,,
18,219,,19.56297492980957,,,,,
18,227,,,10.46771240234375,0.018461573868989944,10.46771240234375,0.01829271763563156,10.46771240234375
18,227,16.425710678100586,,,,,,
19,229,,20.521854400634766,,,,,
19,239,,12.443283081054688,,,,,
19,239,,,0.70806884765625,0.0012487986823543906,0.70806884765625,0.0012495788978412747,0.70806884765625
19,239,16.287220001220703,,,,,,
20,249,,15.796632766723633,,,,,
20,251,,,9.64764404296875,0.0170152448117733,9.64764404296875,0.016871705651283264,9.64764404296875
20,251,15.650745391845703,,,,,,
21,259,,19.91423988342285,,,,,
21,263,,,9.02288818359375,0.015913382172584534,9.02288818359375,0.01578776352107525,9.02288818359375
21,263,14.952835083007812,,,,,,
22,269,,19.60870361328125,,,,,
22,275,,,6.51495361328125,0.011490218341350555,6.51495361328125,0.01142458338290453,6.51495361328125
22,275,14.918571472167969,,,,,,
23,279,,13.653602600097656,,,,,
23,287,,,12.72821044921875,0.0224483422935009,12.72821044921875,0.022199174389243126,12.72821044921875
23,287,15.439970970153809,,,,,,
24,289,,21.496910095214844,,,,,
24,299,,11.601228713989258,,,,,
24,299,,,9.03753662109375,0.015939218923449516,9.03753662109375,0.01581319235265255,9.03753662109375
24,299,16.25763511657715,,,,,,
25,309,,12.567636489868164,,,,,
25,311,,,4.48193359375,0.007904645055532455,4.48193359375,0.007873525843024254,4.48193359375
25,311,14.049180030822754,,,,,,
26,319,,19.15435028076172,,,,,
26,323,,,5.1507568359375,0.009084227494895458,5.1507568359375,0.009043152444064617,5.1507568359375
26,323,14.648624420166016,,,,,,
27,329,,10.748310089111328,,,,,
27,335,,,8.5450439453125,0.015070624649524689,8.5450439453125,0.01495791133493185,8.5450439453125
27,335,13.382905006408691,,,,,,
28,339,,7.999809265136719,,,,,
28,347,,,10.04034423828125,0.017707837745547295,10.04034423828125,0.017552431672811508,10.04034423828125
28,347,13.463618278503418,,,,,,
29,349,,14.398994445800781,,,,,
29,359,,15.544116973876953,,,,,
29,359,,,10.06890869140625,0.017758216708898544,10.06890869140625,0.017601927742362022,10.06890869140625
29,359,13.296218872070312,,,,,,
30,369,,9.044612884521484,,,,,
30,371,,,11.66876220703125,0.020579827949404716,11.66876220703125,0.02037022076547146,11.66876220703125
30,371,12.60897159576416,,,,,,
31,379,,13.03382682800293,,,,,
31,383,,,18.563720703125,0.03274024650454521,18.563720703125,0.03221292048692703,18.563720703125
31,383,13.036763191223145,,,,,,
32,389,,10.074453353881836,,,,,
32,395,,,12.65777587890625,0.02232412062585354,12.65777587890625,0.022077688947319984,12.65777587890625
32,395,13.113965034484863,,,,,,
33,399,,9.874658584594727,,,,,
33,407,,,10.0059814453125,0.017647232860326767,10.0059814453125,0.017492882907390594,10.0059814453125
33,407,12.841617584228516,,,,,,
34,409,,8.208759307861328,,,,,
34,419,,11.457530975341797,,,,,
34,419,,,7.04315185546875,0.012421784922480583,7.04315185546875,0.012345110066235065,7.04315185546875
34,419,12.19599437713623,,,,,,
35,429,,12.7174072265625,,,,,
35,431,,,7.0947265625,0.012512745335698128,7.0947265625,0.012434947304427624,7.0947265625
35,431,11.705283164978027,,,,,,
36,439,,16.157379150390625,,,,,
36,443,,,11.3538818359375,0.020024482160806656,11.3538818359375,0.019825980067253113,11.3538818359375
36,443,11.936031341552734,,,,,,
37,449,,9.564081192016602,,,,,
37,455,,,14.685302734375,0.02590000443160534,14.685302734375,0.025568887591362,14.685302734375
37,455,12.1730375289917,,,,,,
38,459,,15.159706115722656,,,,,
38,467,,,15.136474609375,0.026695722714066505,15.136474609375,0.02634408511221409,15.136474609375
38,467,11.700993537902832,,,,,,
39,469,,9.316864013671875,,,,,
39,479,,10.994783401489258,,,,,
39,479,,,15.79473876953125,0.027856681495904922,15.79473876953125,0.027474015951156616,15.79473876953125
39,479,11.691044807434082,,,,,,
40,489,,12.07931137084961,,,,,
40,491,,,12.86260986328125,0.022685378789901733,12.86260986328125,0.02243095263838768,12.86260986328125
40,491,11.780619621276855,,,,,,
41,499,,10.33636474609375,,,,,
41,503,,,13.14361572265625,0.02318098023533821,13.14361572265625,0.02291538007557392,13.14361572265625
41,503,11.793843269348145,,,,,,
42,509,,12.249820709228516,,,,,
42,515,,,12.03668212890625,0.021228715777397156,12.03668212890625,0.02100575529038906,12.03668212890625
42,515,11.72082805633545,,,,,,
43,519,,8.477035522460938,,,,,
43,527,,,14.583740234375,0.025720883160829544,14.583740234375,0.025394299998879433,14.583740234375
43,527,11.293370246887207,,,,,,
44,529,,14.858205795288086,,,,,
44,539,,12.618228912353516,,,,,
44,539,,,14.26092529296875,0.02515154331922531,14.26092529296875,0.024839170277118683,14.26092529296875
44,539,11.548707008361816,,,,,,
45,549,,7.677715301513672,,,,,
45,551,,,12.3153076171875,0.021720118820667267,12.3153076171875,0.02148677222430706,12.3153076171875
45,551,11.016104698181152,,,,,,
46,559,,8.705297470092773,,,,,
46,563,,,11.0731201171875,0.0195293128490448,11.0731201171875,0.019340459257364273,11.0731201171875
46,563,11.10158634185791,,,,,,
47,569,,10.305822372436523,,,,,
47,575,,,12.1346435546875,0.021401487290859222,12.1346435546875,0.021174900233745575,12.1346435546875
47,575,11.808213233947754,,,,,,
48,579,,11.841243743896484,,,,,
48,587,,,13.51422119140625,0.023834604769945145,13.51422119140625,0.023553907871246338,13.51422119140625
48,587,11.592376708984375,,,,,,
49,589,,9.383882522583008,,,,,
49,599,,10.187814712524414,,,,,
49,599,,,12.7164306640625,0.022427568212151527,12.7164306640625,0.022178858518600464,12.7164306640625
49,599,11.188827514648438,,,,,,
