epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
27,307,,,3890.42578125,1.1099646091461182,3890.42578125,0.7138116955757141,3890.42578125
27,307,466.7881774902344,,,,,,
28,309,,451.9726257324219,,,,,
28,318,,,4021.48779296875,1.14735746383667,4021.48779296875,0.729092538356781,4021.48779296875
28,318,454.0323486328125,,,,,,
29,319,,600.1922607421875,,,,,
29,329,,384.75860595703125,,,,,
29,329,,,3833.41748046875,1.0936996936798096,3833.41748046875,0.7070496678352356,3833.41748046875
29,329,499.9267272949219,,,,,,
30,339,,612.9985961914062,,,,,
30,340,,,3839.0693359375,1.095312237739563,3839.0693359375,0.7077232599258423,3839.0693359375
30,340,444.1601867675781,,,,,,
31,349,,413.62109375,,,,,
31,351,,,4035.12158203125,1.151247262954712,4035.12158203125,0.7306613326072693,4035.12158203125
31,351,485.3397521972656,,,,,,
32,359,,451.37237548828125,,,,,
32,362,,,3930.13720703125,1.1212944984436035,3930.13720703125,0.7184804677963257,3930.13720703125
32,362,457.55743408203125,,,,,,
33,369,,314.14605712890625,,,,,
33,373,,,3977.3623046875,1.1347681283950806,3977.3623046875,0.7239885330200195,3977.3623046875
33,373,439.8901672363281,,,,,,
34,379,,361.2718505859375,,,,,
34,384,,,3918.88818359375,1.1180850267410278,3918.88818359375,0.7171613574028015,3918.88818359375
34,384,468.1177673339844,,,,,,
35,389,,359.81298828125,,,,,
35,395,,,3964.54248046875,1.1311105489730835,3964.54248046875,0.7224979400634766,3964.54248046875
35,395,455.30352783203125,,,,,,
36,399,,457.18988037109375,,,,,
36,406,,,4031.00537109375,1.1500728130340576,4031.00537109375,0.7301880717277527,4031.00537109375
36,406,446.4619140625,,,,,,
37,409,,446.18865966796875,,,,,
37,417,,,4016.57275390625,1.1459550857543945,4016.57275390625,0.7285260558128357,4016.57275390625
37,417,449.3735046386719,,,,,,
38,419,,409.9755859375,,,,,
38,428,,,3956.7822265625,1.1288964748382568,3956.7822265625,0.7215940356254578,3956.7822265625
38,428,449.2906494140625,,,,,,
39,429,,429.98370361328125,,,,,
39,439,,575.1560668945312,,,,,
39,439,,,3960.1435546875,1.1298555135726929,3960.1435546875,0.7219857573509216,3960.1435546875
39,439,441.1164855957031,,,,,,
40,449,,438.8306884765625,,,,,
40,450,,,3806.86962890625,1.086125373840332,3806.86962890625,0.7038764357566833,3806.86962890625
40,450,420.2892761230469,,,,,,
41,459,,409.9126281738281,,,,,
41,461,,,3867.87060546875,1.103529453277588,3867.87060546875,0.7111448049545288,3867.87060546875
41,461,431.7601318359375,,,,,,
42,469,,561.67333984375,,,,,
42,472,,,3945.546875,1.1256909370422363,3945.546875,0.7202829718589783,3945.546875
42,472,441.28759765625,,,,,,
43,479,,425.0236511230469,,,,,
43,483,,,3935.2958984375,1.1227662563323975,3935.2958984375,0.7190844416618347,3935.2958984375
43,483,428.2565612792969,,,,,,
44,489,,427.8973388671875,,,,,
44,494,,,3941.11279296875,1.1244258880615234,3941.11279296875,0.719764769077301,3941.11279296875
44,494,430.1276550292969,,,,,,
45,499,,549.2794799804688,,,,,
45,505,,,3967.63525390625,1.1319929361343384,3967.63525390625,0.7228579521179199,3967.63525390625
45,505,436.904296875,,,,,,
46,509,,573.7298583984375,,,,,
46,516,,,3953.62109375,1.1279946565628052,3953.62109375,0.7212254405021667,3953.62109375
46,516,438.54376220703125,,,,,,
47,519,,324.10467529296875,,,,,
47,527,,,3909.3828125,1.115373134613037,3909.3828125,0.7160446643829346,3909.3828125
47,527,453.5181579589844,,,,,,
48,529,,456.07989501953125,,,,,
48,538,,,3906.49853515625,1.114550232887268,3906.49853515625,0.7157054543495178,3906.49853515625
48,538,422.1312255859375,,,,,,
49,539,,447.6336669921875,,,,,
49,549,,276.041259765625,,,,,
49,549,,,3914.44189453125,1.116816520690918,3914.44189453125,0.7166392803192139,3914.44189453125
49,549,442.22149658203125,,,,,,
