epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
18,208,,,699.95654296875,0.17210635542869568,699.95654296875,0.1584695428609848,699.95654296875
18,208,439.40185546875,,,,,,
19,209,,502.9022521972656,,,,,
19,219,,434.5118408203125,,,,,
19,219,,,468.8408203125,0.11527927964925766,468.8408203125,0.10899674147367477,468.8408203125
19,219,422.2248229980469,,,,,,
20,229,,426.059814453125,,,,,
20,230,,,31.365234375,0.007712130434811115,31.365234375,0.0076825059950351715,31.365234375
20,230,424.3381042480469,,,,,,
21,239,,506.6165771484375,,,,,
21,241,,,712.18798828125,0.17511384189128876,712.18798828125,0.1610158085823059,712.18798828125
21,241,460.64093017578125,,,,,,
22,249,,306.67193603515625,,,,,
22,252,,,691.16015625,0.16994348168373108,691.16015625,0.15663401782512665,691.16015625
22,252,363.3890380859375,,,,,,
23,259,,410.0174560546875,,,,,
23,263,,,373.07275390625,0.09173168241977692,373.07275390625,0.08770884573459625,373.07275390625
23,263,411.1601867675781,,,,,,
24,269,,491.9046630859375,,,,,
24,274,,,269.7763671875,0.06633301079273224,269.7763671875,0.06860852241516113,269.7763671875
24,274,407.8991394042969,,,,,,
25,279,,413.4427795410156,,,,,
25,285,,,252.0322265625,0.0619700588285923,252.0322265625,0.06010762229561806,252.0322265625
25,285,366.8307189941406,,,,,,
26,289,,350.73187255859375,,,,,
26,296,,,423.92578125,0.10423550009727478,423.92578125,0.09907208383083344,423.92578125
26,296,339.4315185546875,,,,,,
27,299,,385.9696350097656,,,,,
27,307,,,278.5576171875,0.06849215924739838,278.5576171875,0.06622423976659775,278.5576171875
27,307,360.2350158691406,,,,,,
28,309,,311.12017822265625,,,,,
28,318,,,589.89111328125,0.1450432986021042,589.89111328125,0.13523578643798828,589.89111328125
28,318,339.00860595703125,,,,,,
29,319,,343.59136962890625,,,,,
29,329,,350.8309020996094,,,,,
29,329,,,100.1611328125,0.024627767503261566,100.1611328125,0.024328192695975304,100.1611328125
29,329,344.19268798828125,,,,,,
30,339,,293.5222473144531,,,,,
30,340,,,565.935546875,0.13915307819843292,565.935546875,0.13010108470916748,565.935546875
30,340,337.7715148925781,,,,,,
31,349,,320.2827453613281,,,,,
31,351,,,218.8212890625,0.053804103285074234,218.8212890625,0.05239458009600639,218.8212890625
31,351,363.75604248046875,,,,,,
32,359,,342.7313537597656,,,,,
32,362,,,427.48779296875,0.10511133074760437,427.48779296875,0.0998629629611969,427.48779296875
32,362,302.1848449707031,,,,,,
33,369,,312.37725830078125,,,,,
33,373,,,290.837890625,0.0715116560459137,290.837890625,0.06904296576976776,290.837890625
33,373,332.0035400390625,,,,,,
34,379,,216.12982177734375,,,,,
34,384,,,399.70263671875,0.09827947616577148,399.70263671875,0.09367624670267105,399.70263671875
34,384,294.9111328125,,,,,,
35,389,,362.445556640625,,,,,
35,395,,,255.21142578125,0.06275176256895065,255.21142578125,0.06084277108311653,255.21142578125
35,395,316.7620544433594,,,,,,
36,399,,306.1040344238281,,,,,
36,406,,,71.6015625,0.017605498433113098,71.6015625,0.017451874911785126,71.6015625
36,406,308.6162109375,,,,,,
37,409,,247.03688049316406,,,,,
37,417,,,303.07666015625,0.07452093809843063,303.07666015625,0.07184400409460068,303.07666015625
37,417,304.8774108886719,,,,,,
38,419,,337.59295654296875,,,,,
38,428,,,281.3046875,0.0691676139831543,281.3046875,0.06685549765825272,281.3046875
38,428,270.2949523925781,,,,,,
39,429,,377.3401184082031,,,,,
39,439,,378.9998474121094,,,,,
39,439,,,237.4931640625,0.05839517340064049,237.4931640625,0.05673854425549507,237.4931640625
39,439,341.5843200683594,,,,,,
40,449,,348.8687744140625,,,,,
40,450,,,237.9365234375,0.05850418657064438,237.9365234375,0.05684145539999008,237.9365234375
40,450,294.1409912109375,,,,,,
41,459,,262.3770751953125,,,,,
41,461,,,268.642578125,0.06605423241853714,268.642578125,0.06394240260124207,268.642578125
41,461,313.632568359375,,,,,,
42,469,,267.52862548828125,,,,,
42,472,,,355.671875,0.08745312690734863,355.671875,0.08378931134939194,355.671875
42,472,296.55419921875,,,,,,
43,479,,261.509033203125,,,,,
43,483,,,294.78466796875,0.07248209416866302,294.78466796875,0.06994713097810745,294.78466796875
43,483,294.6002197265625,,,,,,
44,489,,309.3107604980469,,,,,
44,494,,,299.673828125,0.07368424534797668,299.673828125,0.07106602191925049,299.673828125
44,494,305.4410400390625,,,,,,
45,499,,340.9666748046875,,,,,
45,505,,,186.20849609375,0.045785222202539444,186.20849609375,0.044760532677173615,186.20849609375
45,505,283.5495300292969,,,,,,
46,509,,315.44921875,,,,,
46,516,,,272.4169921875,0.06698229163885117,272.4169921875,0.06481167674064636,272.4169921875
46,516,315.7559509277344,,,,,,
47,519,,283.9465026855469,,,,,
47,527,,,323.396484375,0.07951720803976059,323.396484375,0.07647660374641418,323.396484375
47,527,266.1989440917969,,,,,,
48,529,,367.95111083984375,,,,,
48,538,,,281.13720703125,0.0691264346241951,281.13720703125,0.0668170303106308,281.13720703125
48,538,272.8061828613281,,,,,,
49,539,,274.1092529296875,,,,,
49,549,,249.95521545410156,,,,,
49,549,,,258.07763671875,0.06345651298761368,258.07763671875,0.06150506064295769,258.07763671875
49,549,306.77008056640625,,,,,,
