epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,921.0632934570312,,,,,
0,11,,,1689.122314453125,1.907623052597046,1689.122314453125,0.9763597846031189,1689.122314453125
0,11,948.977294921875,,,,,,
1,19,,545.9088134765625,,,,,
1,23,,,1077.030029296875,1.2163519859313965,1077.030029296875,0.7563549876213074,1077.030029296875
1,23,542.5738525390625,,,,,,
2,29,,446.5641784667969,,,,,
2,35,,,1233.177978515625,1.392698884010315,1233.177978515625,0.8209975957870483,1233.177978515625
2,35,409.5333251953125,,,,,,
3,39,,500.9699401855469,,,,,
3,47,,,861.6594848632812,0.9731216430664062,861.6594848632812,0.6546127200126648,861.6594848632812
3,47,418.2611083984375,,,,,,
4,49,,279.53265380859375,,,,,
4,59,,531.3316650390625,,,,,
4,59,,,653.1930541992188,0.7376884818077087,653.1930541992188,0.5389134287834167,653.1930541992188
4,59,401.3901062011719,,,,,,
5,69,,386.4659118652344,,,,,
5,71,,,823.7236938476562,0.9302785992622375,823.7236938476562,0.6349420547485352,823.7236938476562
5,71,367.4586486816406,,,,,,
6,79,,498.32684326171875,,,,,
6,83,,,909.8220825195312,1.0275144577026367,909.8220825195312,0.6787841320037842,909.8220825195312
6,83,375.6797790527344,,,,,,
7,89,,550.9562377929688,,,,,
7,95,,,976.5480346679688,1.1028718948364258,976.5480346679688,0.710871696472168,976.5480346679688
7,95,355.1412048339844,,,,,,
8,99,,365.66741943359375,,,,,
8,107,,,1136.527587890625,1.283545970916748,1136.527587890625,0.7818048596382141,1136.527587890625
8,107,347.15771484375,,,,,,
9,109,,429.1259460449219,,,,,
9,119,,328.1398620605469,,,,,
9,119,,,941.8889770507812,1.0637294054031372,941.8889770507812,0.6944016814231873,941.8889770507812
9,119,359.9941711425781,,,,,,
10,129,,432.19573974609375,,,,,
10,131,,,801.0953979492188,0.9047231674194336,801.0953979492188,0.6229324340820312,801.0953979492188
10,131,329.8625183105469,,,,,,
11,139,,288.5492858886719,,,,,
11,143,,,843.8982543945312,0.953062891960144,843.8982543945312,0.6454741358757019,843.8982543945312
11,143,319.8534240722656,,,,,,
12,149,,393.02117919921875,,,,,
12,155,,,954.7866821289062,1.0782955884933472,954.7866821289062,0.7005795836448669,954.7866821289062
12,155,342.2456970214844,,,,,,
13,159,,391.8292541503906,,,,,
13,167,,,961.9070434570312,1.0863369703292847,961.9070434570312,0.7039652466773987,961.9070434570312
13,167,341.302001953125,,,,,,
14,169,,277.6060791015625,,,,,
14,179,,198.572265625,,,,,
14,179,,,883.9431762695312,0.9982879161834717,883.9431762695312,0.6659052968025208,883.9431762695312
14,179,339.6647644042969,,,,,,
15,189,,359.2794189453125,,,,,
15,191,,,895.6956176757812,1.0115605592727661,895.6956176757812,0.6717849969863892,895.6956176757812
15,191,332.2633972167969,,,,,,
16,199,,365.4530334472656,,,,,
16,203,,,973.9347534179688,1.099920630455017,973.9347534179688,0.7096443772315979,973.9347534179688
16,203,332.9935607910156,,,,,,
17,209,,273.3358459472656,,,,,
17,215,,,897.1947631835938,1.0132536888122559,897.1947631835938,0.6725313067436218,897.1947631835938
17,215,306.6932373046875,,,,,,
18,219,,266.49560546875,,,,,
18,227,,,912.2534790039062,1.0302603244781494,912.2534790039062,0.6799814105033875,912.2534790039062
18,227,311.2459716796875,,,,,,
19,229,,361.1119689941406,,,,,
19,239,,257.52130126953125,,,,,
19,239,,,966.8629760742188,1.0919339656829834,966.8629760742188,0.7063113451004028,966.8629760742188
19,239,327.1648864746094,,,,,,
20,249,,331.34320068359375,,,,,
20,251,,,906.6115112304688,1.0238885879516602,906.6115112304688,0.6771999597549438,906.6115112304688
20,251,293.5085754394531,,,,,,
21,259,,273.7857360839844,,,,,
21,263,,,986.2639770507812,1.113844633102417,986.2639770507812,0.7154144048690796,986.2639770507812
21,263,295.1427917480469,,,,,,
22,269,,311.894287109375,,,,,
22,275,,,849.5236206054688,0.9594159126281738,849.5236206054688,0.6483819484710693,849.5236206054688
22,275,306.7591247558594,,,,,,
23,279,,281.287841796875,,,,,
23,287,,,1091.7802734375,1.2330102920532227,1091.7802734375,0.7627629637718201,1091.7802734375
23,287,301.6175231933594,,,,,,
24,289,,273.9835205078125,,,,,
24,299,,236.67315673828125,,,,,
24,299,,,964.6743774414062,1.0894622802734375,964.6743774414062,0.7052763104438782,964.6743774414062
24,299,298.0843200683594,,,,,,
25,309,,284.40576171875,,,,,
25,311,,,906.4011840820312,1.0236510038375854,906.4011840820312,0.6770960092544556,906.4011840820312
25,311,291.5445861816406,,,,,,
26,319,,306.19189453125,,,,,
26,323,,,909.6582641601562,1.027329444885254,909.6582641601562,0.6787034273147583,909.6582641601562
26,323,277.6210632324219,,,,,,
27,329,,226.12429809570312,,,,,
27,335,,,950.0231323242188,1.07291579246521,950.0231323242188,0.6983047127723694,950.0231323242188
27,335,281.98846435546875,,,,,,
28,339,,264.1866760253906,,,,,
28,347,,,898.6843872070312,1.0149359703063965,898.6843872070312,0.6732720136642456,898.6843872070312
28,347,274.4557189941406,,,,,,
