epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
30,371,,,916.625,0.16581493616104126,916.625,0.15312014520168304,916.625
30,371,402.7690124511719,,,,,,
31,379,,478.17608642578125,,,,,
31,383,,,896.97900390625,0.16226103901863098,896.97900390625,0.15008459985256195,896.97900390625
31,383,383.5202331542969,,,,,,
32,389,,218.60061645507812,,,,,
32,395,,,870.49755859375,0.15747061371803284,870.49755859375,0.14597706496715546,870.49755859375
32,395,408.7346496582031,,,,,,
33,399,,365.1739807128906,,,,,
33,407,,,1029.82470703125,0.18629245460033417,1029.82470703125,0.1704186201095581,1029.82470703125
33,407,408.3942565917969,,,,,,
34,409,,423.77496337890625,,,,,
34,419,,332.61346435546875,,,,,
34,419,,,919.41162109375,0.16631902754306793,919.41162109375,0.1535498946905136,919.41162109375
34,419,400.48974609375,,,,,,
35,429,,312.29974365234375,,,,,
35,431,,,866.09521484375,0.15667423605918884,866.09521484375,0.14529244601726532,866.09521484375
35,431,382.1157531738281,,,,,,
36,439,,383.3323059082031,,,,,
36,443,,,787.76513671875,0.14250454306602478,787.76513671875,0.133026123046875,787.76513671875
36,443,400.9566345214844,,,,,,
37,449,,395.24041748046875,,,,,
37,455,,,837.576171875,0.15151523053646088,837.576171875,0.1408451348543167,837.576171875
37,455,394.3941345214844,,,,,,
38,459,,323.3916931152344,,,,,
38,467,,,860.81640625,0.1557193249464035,860.81640625,0.14447087049484253,860.81640625
38,467,393.008056640625,,,,,,
39,469,,520.0941772460938,,,,,
39,479,,484.0671691894531,,,,,
39,479,,,864.005859375,0.1562962830066681,864.005859375,0.14496734738349915,864.005859375
39,479,357.4159851074219,,,,,,
40,489,,364.66253662109375,,,,,
40,491,,,946.56787109375,0.17123152315616608,946.56787109375,0.15772755444049835,946.56787109375
40,491,390.7279968261719,,,,,,
41,499,,549.3551025390625,,,,,
41,503,,,886.29052734375,0.16032752394676208,886.29052734375,0.14842890202999115,886.29052734375
41,503,365.8479309082031,,,,,,
42,509,,326.0606384277344,,,,,
42,515,,,843.0498046875,0.15250539779663086,843.0498046875,0.1417003571987152,843.0498046875
42,515,372.9097595214844,,,,,,
43,519,,335.3009338378906,,,,,
43,527,,,814.7666015625,0.14738903939723969,814.7666015625,0.13727279007434845,814.7666015625
43,527,352.8666687011719,,,,,,
44,529,,373.61541748046875,,,,,
44,539,,333.291259765625,,,,,
44,539,,,780.0107421875,0.14110179245471954,780.0107421875,0.1318029761314392,780.0107421875
44,539,357.6849060058594,,,,,,
45,549,,354.1564025878906,,,,,
45,551,,,776.22412109375,0.14041681587696075,776.22412109375,0.13120509684085846,776.22412109375
45,551,368.9715270996094,,,,,,
46,559,,338.67486572265625,,,,,
46,563,,,773.583984375,0.13993921875953674,773.583984375,0.13078802824020386,773.583984375
46,563,348.3944091796875,,,,,,
47,569,,355.7796630859375,,,,,
47,575,,,749.48193359375,0.13557922840118408,749.48193359375,0.12697184085845947,749.48193359375
47,575,360.4613037109375,,,,,,
48,579,,428.1993408203125,,,,,
48,587,,,759.630859375,0.13741514086723328,759.630859375,0.12858067452907562,759.630859375
48,587,363.3558654785156,,,,,,
49,589,,370.78106689453125,,,,,
49,599,,416.63922119140625,,,,,
49,599,,,784.3369140625,0.14188438653945923,784.3369140625,0.13248556852340698,784.3369140625
49,599,391.049560546875,,,,,,
50,609,,281.7593078613281,,,,,
50,611,,,795.86376953125,0.1439695656299591,795.86376953125,0.13430188596248627,795.86376953125
50,611,357.2604675292969,,,,,,
51,619,,366.88702392578125,,,,,
51,623,,,788.39794921875,0.14261901378631592,788.39794921875,0.13312587141990662,788.39794921875
51,623,379.1285705566406,,,,,,
52,629,,332.86346435546875,,,,,
52,635,,,785.29248046875,0.14205725491046906,785.29248046875,0.13263627886772156,785.29248046875
52,635,335.2184753417969,,,,,,
53,639,,405.5394287109375,,,,,
53,647,,,787.5625,0.14246788620948792,787.5625,0.13299418985843658,787.5625
53,647,359.9528503417969,,,,,,
54,649,,285.1773681640625,,,,,
54,659,,568.3231811523438,,,,,
54,659,,,769.48046875,0.13919690251350403,769.48046875,0.13013939559459686,769.48046875
54,659,330.7659606933594,,,,,,
55,669,,359.4669494628906,,,,,
55,671,,,761.21630859375,0.13770194351673126,761.21630859375,0.12883174419403076,761.21630859375
55,671,389.36474609375,,,,,,
56,679,,463.1260986328125,,,,,
56,683,,,764.90966796875,0.13837005198001862,764.90966796875,0.12941637635231018,764.90966796875
56,683,358.1044616699219,,,,,,
57,689,,329.11810302734375,,,,,
57,695,,,758.75244140625,0.13725623488426208,758.75244140625,0.12844154238700867,758.75244140625
57,695,361.1170959472656,,,,,,
58,699,,304.97198486328125,,,,,
58,707,,,765.09228515625,0.13840308785438538,765.09228515625,0.12944528460502625,765.09228515625
58,707,356.0934143066406,,,,,,
59,709,,514.5364990234375,,,,,
59,719,,405.9450988769531,,,,,
59,719,,,762.95166015625,0.13801585137844086,762.95166015625,0.12910649180412292,762.95166015625
59,719,351.5538635253906,,,,,,
60,729,,343.46392822265625,,,,,
60,731,,,774.0380859375,0.14002136886119843,774.0380859375,0.13085977733135223,774.0380859375
60,731,369.8375549316406,,,,,,
61,739,,387.9502258300781,,,,,
61,743,,,779.0791015625,0.14093326032161713,779.0791015625,0.13165591657161713,779.0791015625
61,743,363.8949890136719,,,,,,
62,749,,393.4798583984375,,,,,
62,755,,,781.1123046875,0.14130106568336487,781.1123046875,0.13197682797908783,781.1123046875
62,755,356.2073974609375,,,,,,
63,759,,401.8133544921875,,,,,
63,767,,,783.96533203125,0.14181716740131378,783.96533203125,0.13242696225643158,783.96533203125
63,767,358.3740539550781,,,,,,
64,769,,493.4438781738281,,,,,
64,779,,275.33062744140625,,,,,
64,779,,,780.62109375,0.14121221005916595,780.62109375,0.13189931213855743,780.62109375
64,779,355.6258850097656,,,,,,
65,789,,483.86492919921875,,,,,
65,791,,,779.90625,0.14108289778232574,779.90625,0.13178648054599762,779.90625
65,791,373.2076721191406,,,,,,
66,799,,260.3983459472656,,,,,
66,803,,,781.26220703125,0.14132818579673767,781.26220703125,0.13200049102306366,781.26220703125
66,803,346.9955749511719,,,,,,
67,809,,416.13482666015625,,,,,
67,815,,,778.81884765625,0.14088618755340576,778.81884765625,0.1316148340702057,778.81884765625
67,815,351.2901611328125,,,,,,
68,819,,248.59332275390625,,,,,
68,827,,,772.74267578125,0.13978701829910278,772.74267578125,0.13065509498119354,772.74267578125
68,827,338.2252502441406,,,,,,
69,829,,302.83843994140625,,,,,
69,839,,443.2642822265625,,,,,
69,839,,,774.22900390625,0.14005589485168457,774.22900390625,0.13088995218276978,774.22900390625
69,839,372.0755920410156,,,,,,
70,849,,343.05218505859375,,,,,
70,851,,,772.5126953125,0.13974542915821075,772.5126953125,0.13061873614788055,772.5126953125
70,851,334.5123596191406,,,,,,
71,859,,538.9977416992188,,,,,
71,863,,,770.68701171875,0.13941515982151031,770.68701171875,0.1303301602602005,770.68701171875
71,863,361.6657409667969,,,,,,
72,869,,461.62060546875,,,,,
72,875,,,772.47802734375,0.13973915576934814,772.47802734375,0.13061325252056122,772.47802734375
72,875,361.2337646484375,,,,,,
73,879,,261.616943359375,,,,,
73,887,,,770.97705078125,0.13946762681007385,770.97705078125,0.13037601113319397,770.97705078125
73,887,358.6988830566406,,,,,,
74,889,,136.21511840820312,,,,,
74,899,,465.78448486328125,,,,,
74,899,,,766.8525390625,0.1387215107679367,766.8525390625,0.12972377240657806,766.8525390625
74,899,345.6813659667969,,,,,,
75,909,,277.750732421875,,,,,
75,911,,,768.20263671875,0.13896574079990387,768.20263671875,0.1299373209476471,768.20263671875
75,911,350.517333984375,,,,,,
76,919,,286.0516662597656,,,,,
76,923,,,770.0283203125,0.1392960101366043,770.0283203125,0.1302260160446167,770.0283203125
76,923,357.614990234375,,,,,,
77,929,,187.30050659179688,,,,,
77,935,,,770.03759765625,0.13929767906665802,770.03759765625,0.1302274912595749,770.03759765625
77,935,358.2148132324219,,,,,,
78,939,,378.8326416015625,,,,,
78,947,,,767.48095703125,0.13883519172668457,767.48095703125,0.12982319295406342,767.48095703125
78,947,378.5445556640625,,,,,,
79,949,,346.953857421875,,,,,
79,959,,368.015380859375,,,,,
79,959,,,770.16455078125,0.13932065665721893,770.16455078125,0.130247563123703,770.16455078125
79,959,355.2694396972656,,,,,,
80,969,,321.42352294921875,,,,,
80,971,,,770.12109375,0.13931278884410858,770.12109375,0.13024069368839264,770.12109375
80,971,381.2840881347656,,,,,,
81,979,,290.67291259765625,,,,,
81,983,,,770.04833984375,0.13929963111877441,770.04833984375,0.130229189991951,770.04833984375
81,983,368.4380187988281,,,,,,
82,989,,413.15362548828125,,,,,
82,995,,,771.2470703125,0.13951647281646729,771.2470703125,0.13041870296001434,771.2470703125
82,995,365.544677734375,,,,,,
83,999,,381.4571533203125,,,,,
83,1007,,,771.72119140625,0.13960224390029907,771.72119140625,0.1304936408996582,771.72119140625
83,1007,346.1725769042969,,,,,,
84,1009,,257.57733154296875,,,,,
84,1019,,391.40020751953125,,,,,
84,1019,,,771.9599609375,0.13964542746543884,771.9599609375,0.13053138554096222,771.9599609375
84,1019,342.3694152832031,,,,,,
85,1029,,277.5431823730469,,,,,
85,1031,,,769.89404296875,0.13927172124385834,769.89404296875,0.13020478188991547,769.89404296875
85,1031,362.0921325683594,,,,,,
86,1039,,280.17657470703125,,,,,
86,1043,,,771.07568359375,0.13948547840118408,771.07568359375,0.13039159774780273,771.07568359375
86,1043,355.4991149902344,,,,,,
87,1049,,258.81591796875,,,,,
87,1055,,,771.4736328125,0.13955746591091156,771.4736328125,0.13045451045036316,771.4736328125
87,1055,344.7159729003906,,,,,,
88,1059,,266.9703369140625,,,,,
88,1067,,,772.80517578125,0.1397983282804489,772.80517578125,0.13066495954990387,772.80517578125
88,1067,382.913818359375,,,,,,
89,1069,,355.36346435546875,,,,,
89,1079,,271.004638671875,,,,,
89,1079,,,776.9345703125,0.1405453234910965,776.9345703125,0.13131731748580933,776.9345703125
89,1079,366.0897521972656,,,,,,
90,1089,,430.2597351074219,,,,,
90,1091,,,774.87451171875,0.14017267525196075,774.87451171875,0.13099192082881927,774.87451171875
90,1091,345.3126525878906,,,,,,
91,1099,,339.63616943359375,,,,,
91,1103,,,773.5048828125,0.13992491364479065,773.5048828125,0.13077552616596222,773.5048828125
91,1103,347.058349609375,,,,,,
92,1109,,568.6339111328125,,,,,
92,1115,,,775.802734375,0.14034058153629303,775.802734375,0.13113854825496674,775.802734375
92,1115,407.5286560058594,,,,,,
93,1119,,335.9957580566406,,,,,
93,1127,,,775.90576171875,0.14035922288894653,775.90576171875,0.13115482032299042,775.90576171875
93,1127,363.1173400878906,,,,,,
94,1129,,362.8316345214844,,,,,
94,1139,,262.6324462890625,,,,,
94,1139,,,776.6669921875,0.14049692451953888,776.6669921875,0.13127505779266357,776.6669921875
94,1139,351.931884765625,,,,,,
95,1149,,276.84716796875,,,,,
95,1151,,,780.00390625,0.14110055565834045,780.00390625,0.13180190324783325,780.00390625
95,1151,361.2779541015625,,,,,,
96,1159,,398.67767333984375,,,,,
96,1163,,,784.07421875,0.14183686673641205,784.07421875,0.13244414329528809,784.07421875
96,1163,362.3440856933594,,,,,,
97,1169,,350.2507019042969,,,,,
97,1175,,,787.6435546875,0.14248254895210266,787.6435546875,0.1330069601535797,787.6435546875
97,1175,375.5080261230469,,,,,,
98,1179,,380.9146423339844,,,,,
98,1187,,,788.8154296875,0.14269454777240753,788.8154296875,0.13319167494773865,788.8154296875
98,1187,368.357666015625,,,,,,
99,1189,,245.80360412597656,,,,,
99,1199,,578.5692138671875,,,,,
99,1199,,,788.06640625,0.14255905151367188,788.06640625,0.133073627948761,788.06640625
99,1199,381.4256286621094,,,,,,
