epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,561.80517578125,,,,,
0,10,,,298.37109375,0.08693990111351013,298.37109375,0.09089092165231705,298.37109375
0,10,2984.10302734375,,,,,,
1,19,,894.1765747070312,,,,,
1,21,,,1813.8648681640625,0.5285272002220154,1813.8648681640625,0.7183648347854614,1813.8648681640625
1,21,1171.92626953125,,,,,,
2,29,,746.1045532226562,,,,,
2,32,,,1044.857177734375,0.3044523298740387,1044.857177734375,0.3591197431087494,1044.857177734375
2,32,1158.796142578125,,,,,,
3,39,,381.9127502441406,,,,,
3,43,,,2262.126708984375,0.6591424942016602,2262.126708984375,0.9831655621528625,2262.126708984375
3,43,918.920166015625,,,,,,
4,49,,393.4554748535156,,,,,
4,54,,,2040.035888671875,0.5944293141365051,2040.035888671875,0.8458190560340881,2040.035888671875
4,54,844.980712890625,,,,,,
5,59,,339.0265197753906,,,,,
5,65,,,2031.0931396484375,0.5918235182762146,2031.0931396484375,0.8405531048774719,2031.0931396484375
5,65,822.0611572265625,,,,,,
6,69,,432.8038330078125,,,,,
6,76,,,1797.404541015625,0.5237309336662292,1797.404541015625,0.7095332145690918,1797.404541015625
6,76,764.2125244140625,,,,,,
7,79,,491.4456787109375,,,,,
7,87,,,2245.6494140625,0.6543413400650024,2245.6494140625,0.972521960735321,2245.6494140625
7,87,836.2330322265625,,,,,,
8,89,,345.4637451171875,,,,,
8,98,,,1816.842529296875,0.529394805431366,1816.842529296875,0.7199686169624329,1816.842529296875
8,98,809.3621215820312,,,,,,
9,99,,443.645751953125,,,,,
9,109,,389.187744140625,,,,,
9,109,,,2031.04638671875,0.5918099284172058,2031.04638671875,0.8405256271362305,2031.04638671875
9,109,790.1273193359375,,,,,,
10,119,,283.5106201171875,,,,,
10,120,,,1947.9486083984375,0.5675967335700989,1947.9486083984375,0.7925096750259399,1947.9486083984375
10,120,800.3455200195312,,,,,,
11,129,,427.6616516113281,,,,,
11,131,,,1817.9293212890625,0.5297114849090576,1817.9293212890625,0.7205544710159302,1817.9293212890625
11,131,830.1517944335938,,,,,,
12,139,,303.6732177734375,,,,,
12,142,,,2243.193603515625,0.6536257266998291,2243.193603515625,0.9709421992301941,2243.193603515625
12,142,789.6974487304688,,,,,,
13,149,,464.0552978515625,,,,,
13,153,,,2279.228515625,0.6641256809234619,2279.228515625,0.9942936301231384,2279.228515625
13,153,820.7813110351562,,,,,,
14,159,,4971.95849609375,,,,,
14,164,,,1738.03515625,0.5064317584037781,1738.03515625,0.6781501770019531,1738.03515625
14,164,821.7879028320312,,,,,,
15,169,,334.11834716796875,,,,,
15,175,,,1875.056884765625,0.5463573932647705,1875.056884765625,0.7517080903053284,1875.056884765625
15,175,756.2489624023438,,,,,,
16,179,,261.1603088378906,,,,,
16,186,,,2078.421630859375,0.605614185333252,2078.421630859375,0.868646502494812,2078.421630859375
16,186,766.8132934570312,,,,,,
17,189,,286.4144592285156,,,,,
17,197,,,1864.826171875,0.5433763861656189,1864.826171875,0.7460765242576599,1864.826171875
17,197,744.61376953125,,,,,,
18,199,,374.0166931152344,,,,,
18,208,,,2112.1416015625,0.6154395937919617,2112.1416015625,0.889003574848175,2112.1416015625
18,208,797.63671875,,,,,,
