epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,95.31195068359375,,,,,
0,10,,,38.45062255859375,0.06757578998804092,38.45062255859375,0.06536716222763062,38.45062255859375
0,10,92.01605987548828,,,,,,
1,19,,39.58485412597656,,,,,
1,21,,,90.78607177734375,0.15955372154712677,90.78607177734375,0.17338591814041138,90.78607177734375
1,21,46.15199279785156,,,,,,
2,29,,50.281227111816406,,,,,
2,32,,,94.76708984375,0.16655024886131287,94.76708984375,0.1816796362400055,94.76708984375
2,32,35.756832122802734,,,,,,
3,39,,29.000757217407227,,,,,
3,43,,,94.3251953125,0.16577363014221191,94.3251953125,0.18075591325759888,94.3251953125
3,43,32.45775604248047,,,,,,
4,49,,29.256921768188477,,,,,
4,54,,,103.99636840820312,0.18277041614055634,103.99636840820312,0.20115280151367188,103.99636840820312
4,54,29.90411376953125,,,,,,
5,59,,33.35420608520508,,,,,
5,65,,,94.7015380859375,0.16643504798412323,94.7015380859375,0.1815425604581833,94.7015380859375
5,65,27.822664260864258,,,,,,
6,69,,32.037879943847656,,,,,
6,76,,,101.92718505859375,0.17913389205932617,101.92718505859375,0.19675680994987488,101.92718505859375
6,76,27.829364776611328,,,,,,
7,79,,26.118989944458008,,,,,
7,87,,,90.7379150390625,0.1594690978527069,90.7379150390625,0.17328597605228424,90.7379150390625
7,87,26.597673416137695,,,,,,
8,89,,37.7013053894043,,,,,
8,98,,,97.35565185546875,0.17109955847263336,97.35565185546875,0.18710649013519287,97.35565185546875
8,98,25.881189346313477,,,,,,
9,99,,22.19550323486328,,,,,
9,109,,24.96001625061035,,,,,
9,109,,,95.2884521484375,0.16746652126312256,95.2884521484375,0.1827704906463623,95.2884521484375
9,109,24.04821014404297,,,,,,
10,119,,13.354990005493164,,,,,
10,120,,,89.76119995117188,0.15775254368782043,89.76119995117188,0.1712609827518463,89.76119995117188
10,120,23.024717330932617,,,,,,
11,129,,22.453693389892578,,,,,
11,131,,,88.7557373046875,0.15598547458648682,88.7557373046875,0.16918031871318817,88.7557373046875
11,131,22.933141708374023,,,,,,
12,139,,19.727581024169922,,,,,
12,142,,,80.40325927734375,0.14130625128746033,80.40325927734375,0.1520490050315857,80.40325927734375
12,142,23.338600158691406,,,,,,
13,149,,20.63411521911621,,,,,
13,153,,,76.18115234375,0.13388603925704956,76.18115234375,0.14349180459976196,76.18115234375
13,153,21.426103591918945,,,,,,
14,159,,16.433448791503906,,,,,
14,164,,,87.62249755859375,0.15399384498596191,87.62249755859375,0.16684001684188843,87.62249755859375
14,164,18.335670471191406,,,,,,
15,169,,24.515356063842773,,,,,
15,175,,,66.30007934570312,0.11652035266160965,66.30007934570312,0.12372881174087524,66.30007934570312
15,175,19.322025299072266,,,,,,
16,179,,18.736600875854492,,,,,
16,186,,,58.440673828125,0.10270768404006958,58.440673828125,0.1082676500082016,58.440673828125
16,186,18.448535919189453,,,,,,
17,189,,26.56850242614746,,,,,
17,197,,,60.71710205078125,0.10670843720436096,60.71710205078125,0.11272266507148743,60.71710205078125
17,197,16.382658004760742,,,,,,
18,199,,18.661911010742188,,,,,
18,208,,,40.155029296875,0.07057122886180878,40.155029296875,0.07315246015787125,40.155029296875
18,208,18.869487762451172,,,,,,
19,209,,9.262191772460938,,,,,
19,219,,21.43978500366211,,,,,
19,219,,,39.96783447265625,0.07024224102497101,39.96783447265625,0.07279901951551437,39.96783447265625
19,219,18.09574317932129,,,,,,
20,229,,19.81903839111328,,,,,
20,230,,,62.0267333984375,0.10901007801294327,62.0267333984375,0.1152941882610321,62.0267333984375
20,230,16.872861862182617,,,,,,
21,239,,13.993494033813477,,,,,
21,241,,,41.22735595703125,0.07245580852031708,41.22735595703125,0.07517939805984497,41.22735595703125
21,241,16.564407348632812,,,,,,
22,249,,22.4798526763916,,,,,
22,252,,,38.01275634765625,0.06680624932050705,38.01275634765625,0.06911490112543106,38.01275634765625
22,252,15.61658000946045,,,,,,
23,259,,19.660978317260742,,,,,
23,263,,,41.1138916015625,0.07225640118122101,41.1138916015625,0.074964739382267,41.1138916015625
23,263,17.484785079956055,,,,,,
24,269,,19.09099769592285,,,,,
24,274,,,25.02313232421875,0.04397738724946976,25.02313232421875,0.044966135174036026,25.02313232421875
24,274,15.548959732055664,,,,,,
25,279,,11.776077270507812,,,,,
25,285,,,37.8455810546875,0.06651244312524796,37.8455810546875,0.06880048662424088,37.8455810546875
25,285,15.652154922485352,,,,,,
26,289,,18.604990005493164,,,,,
26,296,,,19.142333984375,0.03364206477999687,19.142333984375,0.03421764075756073,19.142333984375
26,296,15.468619346618652,,,,,,
27,299,,15.776906967163086,,,,,
27,307,,,11.5146484375,0.02023664116859436,11.5146484375,0.020443493500351906,11.5146484375
27,307,17.545177459716797,,,,,,
28,309,,20.52830696105957,,,,,
28,318,,,21.64154052734375,0.0380343422293663,21.64154052734375,0.03877167031168938,21.64154052734375
28,318,16.599327087402344,,,,,,
29,319,,16.292938232421875,,,,,
29,329,,13.721452713012695,,,,,
29,329,,,1.63690185546875,0.0028768046759068966,1.63690185546875,0.002880948828533292,1.63690185546875
29,329,15.213288307189941,,,,,,
30,339,,23.92202377319336,,,,,
30,340,,,1.6761474609375,0.002945777727290988,1.6761474609375,0.0029501228127628565,1.6761474609375
30,340,15.403388023376465,,,,,,
31,349,,16.7249755859375,,,,,
31,351,,,10.18060302734375,0.01789209619164467,10.18060302734375,0.018053606152534485,10.18060302734375
31,351,15.432412147521973,,,,,,
32,359,,16.278732299804688,,,,,
32,362,,,14.771728515625,0.025960858911275864,14.771728515625,0.026302272453904152,14.771728515625
32,362,15.592741966247559,,,,,,
33,369,,16.930500030517578,,,,,
