epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
14,179,,796.9224853515625,,,,,
14,179,,,4.956787109375,0.00160064990632236,4.956787109375,0.0015993699198588729,4.956787109375
14,179,914.10546875,,,,,,
15,189,,787.6638793945312,,,,,
15,191,,,395.652099609375,0.12776431441307068,395.652099609375,0.13648314774036407,395.652099609375
15,191,899.2578735351562,,,,,,
16,199,,910.6803588867188,,,,,
16,203,,,135.854736328125,0.04387032613158226,135.854736328125,0.042928677052259445,135.854736328125
16,203,902.7157592773438,,,,,,
17,209,,1208.550048828125,,,,,
17,215,,,31.82568359375,0.010277176275849342,31.82568359375,0.010224636644124985,31.82568359375
17,215,920.860595703125,,,,,,
18,219,,791.9051513671875,,,,,
18,227,,,63.994384765625,0.02066512033343315,63.994384765625,0.02045378088951111,63.994384765625
18,227,910.5554809570312,,,,,,
19,229,,507.9836120605469,,,,,
19,239,,1197.433349609375,,,,,
19,239,,,26.257568359375,0.00847911648452282,26.257568359375,0.008515216410160065,26.257568359375
19,239,880.5879516601562,,,,,,
20,249,,701.4234619140625,,,,,
20,251,,,25.897705078125,0.008362908847630024,25.897705078125,0.008328084833920002,25.897705078125
20,251,887.6481323242188,,,,,,
21,259,,1031.114501953125,,,,,
21,263,,,52.538330078125,0.016965722665190697,52.538330078125,0.016823014244437218,52.538330078125
21,263,930.33056640625,,,,,,
22,269,,640.8514404296875,,,,,
22,275,,,72.692138671875,0.02347380667924881,72.692138671875,0.023752586916089058,72.692138671875
22,275,894.3137817382812,,,,,,
23,279,,1219.9703369140625,,,,,
23,287,,,50.863037109375,0.01642473414540291,50.863037109375,0.016560737043619156,50.863037109375
23,287,864.8490600585938,,,,,,
24,289,,763.0969848632812,,,,,
24,299,,671.4956665039062,,,,,
24,299,,,129.5849609375,0.04184568673372269,129.5849609375,0.040988098829984665,129.5849609375
24,299,871.9613647460938,,,,,,
25,309,,885.8812866210938,,,,,
25,311,,,130.721923828125,0.0422128327190876,130.721923828125,0.04312300682067871,130.721923828125
25,311,884.898681640625,,,,,,
26,319,,1094.6617431640625,,,,,
26,323,,,25.672607421875,0.00829022005200386,25.672607421875,0.008255998603999615,25.672607421875
26,323,880.4949340820312,,,,,,
27,329,,909.698974609375,,,,,
27,335,,,134.400146484375,0.043400608003139496,134.400146484375,0.04436330497264862,134.400146484375
27,335,833.713623046875,,,,,,
28,339,,1313.8623046875,,,,,
28,347,,,77.081787109375,0.024891315028071404,77.081787109375,0.025205006822943687,77.081787109375
28,347,866.7688598632812,,,,,,
29,349,,968.6045532226562,,,,,
29,359,,589.881103515625,,,,,
29,359,,,149.731689453125,0.048351485282182693,149.731689453125,0.04954937845468521,149.731689453125
29,359,860.9794921875,,,,,,
30,369,,1070.211669921875,,,,,
30,371,,,81.633544921875,0.026361173018813133,81.633544921875,0.02671326883137226,81.633544921875
30,371,835.4893188476562,,,,,,
31,379,,924.3517456054688,,,,,
31,383,,,32.11669921875,0.010371151380240917,32.11669921875,0.010425212793052197,32.11669921875
31,383,847.2280883789062,,,,,,
32,389,,1086.930419921875,,,,,
32,395,,,12.58837890625,0.004065049812197685,12.58837890625,0.004073329269886017,12.58837890625
32,395,865.23046875,,,,,,
33,399,,664.0078125,,,,,
33,407,,,0.99072265625,0.00031992499134503305,0.99072265625,0.00031997618498280644,0.99072265625
33,407,830.6682739257812,,,,,,
34,409,,1112.8812255859375,,,,,
34,419,,783.5513916015625,,,,,
34,419,,,39.686767578125,0.012815684080123901,39.686767578125,0.012898335233330727,39.686767578125
34,419,871.1316528320312,,,,,,
35,429,,716.648193359375,,,,,
35,431,,,46.677734375,0.01507321372628212,46.677734375,0.01518767699599266,46.677734375
35,431,832.828125,,,,,,
36,439,,909.970703125,,,,,
36,443,,,54.26611328125,0.017523659393191338,54.26611328125,0.017678555101156235,54.26611328125
36,443,863.384765625,,,,,,
37,449,,667.1381225585938,,,,,
37,455,,,40.34765625,0.013029099442064762,40.34765625,0.01294477004557848,40.34765625
37,455,848.5810546875,,,,,,
38,459,,929.6871337890625,,,,,
38,467,,,3.818603515625,0.0012331067118793726,3.818603515625,0.0012323468690738082,3.818603515625
38,467,824.92578125,,,,,,
39,469,,938.1184692382812,,,,,
39,479,,611.7162475585938,,,,,
39,479,,,39.125244140625,0.012634356506168842,39.125244140625,0.012714678421616554,39.125244140625
39,479,866.6508178710938,,,,,,
40,489,,551.461181640625,,,,,
40,491,,,6.319091796875,0.00204056641086936,6.319091796875,0.0020384867675602436,6.319091796875
40,491,834.3545532226562,,,,,,
41,499,,322.75726318359375,,,,,
41,503,,,0.802001953125,0.00025898314197547734,0.802001953125,0.0002589496143627912,0.802001953125
41,503,844.1597290039062,,,,,,
42,509,,628.4033203125,,,,,
42,515,,,10.979248046875,0.0035454281605780125,10.979248046875,0.0035391543060541153,10.979248046875
42,515,878.901611328125,,,,,,
43,519,,1055.899658203125,,,,,
43,527,,,12.400634765625,0.0040044235065579414,12.400634765625,0.003996421582996845,12.400634765625
43,527,826.3009643554688,,,,,,
44,529,,759.8773193359375,,,,,
44,539,,866.5135498046875,,,,,
44,539,,,9.151123046875,0.0029550883919000626,9.151123046875,0.0029594609513878822,9.151123046875
44,539,854.308349609375,,,,,,
45,549,,968.4849243164062,,,,,
45,551,,,32.527587890625,0.01050383597612381,32.527587890625,0.010448958724737167,32.527587890625
45,551,831.4041137695312,,,,,,
46,559,,1127.31201171875,,,,,
46,563,,,17.55078125,0.005667513236403465,17.55078125,0.0056514982134103775,17.55078125
46,563,848.3229370117188,,,,,,
47,569,,861.848388671875,,,,,
47,575,,,40.181396484375,0.012975410558283329,40.181396484375,0.012891773134469986,40.181396484375
47,575,810.4988403320312,,,,,,
48,579,,715.9737548828125,,,,,
48,587,,,17.161865234375,0.005541923921555281,17.161865234375,0.005526610184460878,17.161865234375
48,587,860.8186645507812,,,,,,
49,589,,749.4027709960938,,,,,
49,599,,645.564208984375,,,,,
49,599,,,7.672607421875,0.002477644942700863,7.672607421875,0.002474579494446516,7.672607421875
49,599,861.0477905273438,,,,,,
