epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1622.83642578125,,,,,
0,11,,,3122.987548828125,0.6796491146087646,3122.987548828125,1.0294976234436035,3122.987548828125
0,11,1967.0894775390625,,,,,,
1,19,,811.4766845703125,,,,,
1,23,,,2138.27734375,0.4653487205505371,2138.27734375,0.6064553260803223,2138.27734375
1,23,964.7039184570312,,,,,,
2,29,,740.78515625,,,,,
2,35,,,794.26953125,0.1728551685810089,794.26953125,0.18920795619487762,794.26953125
2,35,732.4557495117188,,,,,,
3,39,,497.6311340332031,,,,,
3,47,,,1373.8359375,0.29898497462272644,1373.8359375,0.35153713822364807,1373.8359375
3,47,637.8749389648438,,,,,,
4,49,,378.94580078125,,,,,
4,59,,518.4752807617188,,,,,
4,59,,,1179.74853515625,0.2567461431026459,1179.74853515625,0.29455968737602234,1179.74853515625
4,59,635.0872192382812,,,,,,
5,69,,598.9144897460938,,,,,
5,71,,,1805.569091796875,0.3929421305656433,1805.569091796875,0.48902052640914917,1805.569091796875
5,71,570.05419921875,,,,,,
6,79,,441.9538879394531,,,,,
6,83,,,832.649169921875,0.18120765686035156,832.649169921875,0.19926151633262634,832.649169921875
6,83,544.9703979492188,,,,,,
7,89,,517.88916015625,,,,,
7,95,,,989.4375,0.2153291553258896,989.4375,0.24130967259407043,989.4375
7,95,491.0332946777344,,,,,,
8,99,,273.453857421875,,,,,
8,107,,,1300.55615234375,0.2830372452735901,1300.55615234375,0.3296952545642853,1300.55615234375
8,107,390.0023193359375,,,,,,
9,109,,307.2904968261719,,,,,
9,119,,338.95068359375,,,,,
9,119,,,2023.631103515625,0.4403984844684601,2023.631103515625,0.5647577047348022,2023.631103515625
9,119,359.7384338378906,,,,,,
10,129,,233.9397430419922,,,,,
10,131,,,1736.7353515625,0.37796199321746826,1736.7353515625,0.4660334587097168,1736.7353515625
10,131,326.3292541503906,,,,,,
11,139,,350.3821716308594,,,,,
11,143,,,1881.46337890625,0.40945884585380554,1881.46337890625,0.5148673057556152,1881.46337890625
11,143,368.9965515136719,,,,,,
12,149,,272.0794677734375,,,,,
12,155,,,2368.24072265625,0.5153951644897461,2368.24072265625,0.6943196654319763,2368.24072265625
12,155,341.20892333984375,,,,,,
13,159,,251.49676513671875,,,,,
13,167,,,2128.3740234375,0.46319347620010376,2128.3740234375,0.6028000116348267,2128.3740234375
13,167,266.66741943359375,,,,,,
14,169,,278.4466552734375,,,,,
14,179,,243.67953491210938,,,,,
14,179,,,1814.29296875,0.39484068751335144,1814.29296875,0.4919644892215729,1814.29296875
14,179,264.4441223144531,,,,,,
15,189,,324.5346984863281,,,,,
15,191,,,2298.71826171875,0.5002651214599609,2298.71826171875,0.6671380996704102,2298.71826171875
15,191,254.0032501220703,,,,,,
16,199,,279.71539306640625,,,,,
16,203,,,2161.570068359375,0.470417857170105,2161.570068359375,0.6150932908058167,2161.570068359375
16,203,244.18353271484375,,,,,,
17,209,,236.78067016601562,,,,,
17,215,,,2569.5322265625,0.5592017769813538,2569.5322265625,0.7762388586997986,2569.5322265625
17,215,238.3345947265625,,,,,,
18,219,,279.4248046875,,,,,
18,227,,,2198.90185546875,0.478542298078537,2198.90185546875,0.6290576457977295,2198.90185546875
18,227,250.56370544433594,,,,,,
19,229,,251.03024291992188,,,,,
19,239,,274.7759704589844,,,,,
19,239,,,2356.36279296875,0.5128101706504822,2356.36279296875,0.6896364688873291,2356.36279296875
19,239,249.53929138183594,,,,,,
20,249,,309.3583984375,,,,,
20,251,,,2564.264404296875,0.5580553412437439,2564.264404296875,0.7740316390991211,2564.264404296875
20,251,272.19573974609375,,,,,,
21,259,,220.02230834960938,,,,,
21,263,,,2181.14306640625,0.47467750310897827,2181.14306640625,0.6223962306976318,2181.14306640625
21,263,205.26368713378906,,,,,,
22,269,,247.1688232421875,,,,,
22,275,,,2557.224365234375,0.5565232634544373,2557.224365234375,0.7710872888565063,2557.224365234375
22,275,206.3766326904297,,,,,,
23,279,,292.8831787109375,,,,,
23,287,,,2166.22314453125,0.4714305102825165,2166.22314453125,0.6168257594108582,2166.22314453125
23,287,246.18495178222656,,,,,,
24,289,,159.26718139648438,,,,,
24,299,,239.982177734375,,,,,
24,299,,,2494.271240234375,0.5428228974342346,2494.271240234375,0.7450335621833801,2494.271240234375
24,299,201.3136749267578,,,,,,
25,309,,200.90684509277344,,,,,
25,311,,,2331.8857421875,0.5074833035469055,2331.8857421875,0.6800370216369629,2331.8857421875
25,311,214.7783203125,,,,,,
26,319,,187.97877502441406,,,,,
26,323,,,2127.218017578125,0.46294188499450684,2127.218017578125,0.6023739576339722,2127.218017578125
26,323,203.24432373046875,,,,,,
27,329,,168.42311096191406,,,,,
27,335,,,2451.765380859375,0.5335724353790283,2451.765380859375,0.7277174592018127,2451.765380859375
27,335,212.84178161621094,,,,,,
28,339,,154.51004028320312,,,,,
28,347,,,1899.576904296875,0.4134008586406708,1899.576904296875,0.5211157202720642,1899.576904296875
28,347,205.105224609375,,,,,,
29,349,,365.0422058105469,,,,,
29,359,,181.4684295654297,,,,,
29,359,,,2384.865234375,0.5190131068229675,2384.865234375,0.7009016871452332,2384.865234375
29,359,212.68165588378906,,,,,,
30,369,,220.72669982910156,,,,,
30,371,,,2221.15478515625,0.4833851456642151,2221.15478515625,0.6374527812004089,2221.15478515625
30,371,212.21669006347656,,,,,,
31,379,,220.77474975585938,,,,,
31,383,,,2140.035888671875,0.4657314121723175,2140.035888671875,0.6071054935455322,2140.035888671875
31,383,189.7427215576172,,,,,,
32,389,,144.39471435546875,,,,,
