epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,2431.184814453125,,,,,
0,11,,,3115.779296875,0.5636358857154846,3115.779296875,0.7848092317581177,3115.779296875
0,11,2627.200439453125,,,,,,
1,19,,791.160400390625,,,,,
1,23,,,1173.0576171875,0.21220289170742035,1173.0576171875,0.23739035427570343,1173.0576171875
1,23,1395.9129638671875,,,,,,
2,29,,1724.40576171875,,,,,
2,35,,,2788.577392578125,0.5044459700584412,2788.577392578125,0.6745941042900085,2788.577392578125
2,35,1359.75439453125,,,,,,
3,39,,1324.3353271484375,,,,,
3,47,,,2132.97216796875,0.3858487904071808,2132.97216796875,0.4780826270580292,2132.97216796875
3,47,1337.1243896484375,,,,,,
4,49,,1209.28515625,,,,,
4,59,,1056.2083740234375,,,,,
4,59,,,2715.993408203125,0.4913157522678375,2715.993408203125,0.6513168215751648,2715.993408203125
4,59,1256.4945068359375,,,,,,
5,69,,1230.306396484375,,,,,
5,71,,,2557.860595703125,0.4627099633216858,2557.860595703125,0.6019812822341919,2557.860595703125
5,71,967.1626586914062,,,,,,
6,79,,559.6864013671875,,,,,
6,83,,,2041.236328125,0.36925405263900757,2041.236328125,0.4528651833534241,2041.236328125
6,83,954.8961791992188,,,,,,
7,89,,833.9744873046875,,,,,
7,95,,,665.541015625,0.12039454281330109,665.541015625,0.12810617685317993,665.541015625
7,95,837.31298828125,,,,,,
8,99,,873.3056640625,,,,,
8,107,,,71.505859375,0.01293521374464035,71.505859375,0.01301941741257906,71.505859375
8,107,854.3927612304688,,,,,,
9,109,,808.5887451171875,,,,,
9,119,,1082.0367431640625,,,,,
9,119,,,2153.210693359375,0.3895098865032196,2153.210693359375,0.4837159812450409,2153.210693359375
9,119,849.8845825195312,,,,,,
10,129,,607.2711181640625,,,,,
10,131,,,1137.2197265625,0.20571991801261902,1137.2197265625,0.22930637001991272,1137.2197265625
10,131,726.3689575195312,,,,,,
11,139,,691.5313720703125,,,,,
11,143,,,885.66796875,0.16021490097045898,885.66796875,0.1741669774055481,885.66796875
11,143,625.5586547851562,,,,,,
12,149,,535.0929565429688,,,,,
12,155,,,720.68359375,0.13036967813968658,720.68359375,0.13946038484573364,720.68359375
12,155,528.4718627929688,,,,,,
13,159,,607.6802368164062,,,,,
13,167,,,638.17236328125,0.1154436245560646,638.17236328125,0.12251543253660202,638.17236328125
13,167,532.8612670898438,,,,,,
14,169,,474.924560546875,,,,,
14,179,,655.3978881835938,,,,,
14,179,,,245.01123046875,0.04432185739278793,245.01123046875,0.043360937386751175,245.01123046875
14,179,451.606689453125,,,,,,
15,189,,591.6907958984375,,,,,
15,191,,,389.07568359375,0.07038272172212601,389.07568359375,0.07294993102550507,389.07568359375
15,191,543.6974487304688,,,,,,
16,199,,507.8651428222656,,,,,
16,203,,,384.3603515625,0.06952972710132599,384.3603515625,0.07203397899866104,384.3603515625
16,203,487.6858215332031,,,,,,
17,209,,383.833984375,,,,,
17,215,,,348.22265625,0.06299252063035965,348.22265625,0.06504107266664505,348.22265625
17,215,429.4242248535156,,,,,,
18,219,,391.42120361328125,,,,,
18,227,,,278.0849609375,0.050304803997278214,278.0849609375,0.05160273611545563,278.0849609375
18,227,354.943115234375,,,,,,
19,229,,366.57049560546875,,,,,
19,239,,426.3666076660156,,,,,
19,239,,,64.95849609375,0.011750813573598862,64.95849609375,0.011682175099849701,64.95849609375
19,239,390.0860290527344,,,,,,
20,249,,477.8035888671875,,,,,
20,251,,,2.48583984375,0.00044968159636482596,2.48583984375,0.00044958048965781927,2.48583984375
20,251,385.2969665527344,,,,,,
21,259,,442.4801025390625,,,,,
21,263,,,100.861328125,0.01824553683400154,100.861328125,0.018413519486784935,100.861328125
21,263,370.5943908691406,,,,,,
22,269,,344.2451477050781,,,,,
22,275,,,73.0703125,0.013218218460679054,73.0703125,0.013131431303918362,73.0703125
22,275,353.3538818359375,,,,,,
23,279,,263.51190185546875,,,,,
23,287,,,53.85888671875,0.009742924943566322,53.85888671875,0.00979061983525753,53.85888671875
23,287,385.2792053222656,,,,,,
24,289,,269.11456298828125,,,,,
24,299,,378.2791442871094,,,,,
24,299,,,215.5986328125,0.03900120034813881,215.5986328125,0.03977687284350395,215.5986328125
24,299,334.35595703125,,,,,,
25,309,,294.2293701171875,,,,,
25,311,,,229.32275390625,0.04148385673761368,229.32275390625,0.04064088687300682,229.32275390625
25,311,383.8224792480469,,,,,,
26,319,,293.09881591796875,,,,,
26,323,,,25.63916015625,0.004638053476810455,25.63916015625,0.004648834001272917,25.63916015625
26,323,332.6509704589844,,,,,,
27,329,,335.7207946777344,,,,,
27,335,,,51.89501953125,0.0093876663595438,51.89501953125,0.009431937709450722,51.89501953125
27,335,315.3346252441406,,,,,,
28,339,,232.40618896484375,,,,,
