epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,586.4161376953125,,,,,
0,11,,,3263.168212890625,0.6797429323196411,3263.168212890625,1.0297129154205322,3263.168212890625
0,11,520.1726684570312,,,,,,
1,19,,610.43115234375,,,,,
1,23,,,3202.718017578125,0.6671506762504578,3202.718017578125,1.001089334487915,3202.718017578125
1,23,429.3222961425781,,,,,,
2,29,,345.0351257324219,,,,,
2,35,,,3093.522705078125,0.6444044709205627,3093.522705078125,0.9507325887680054,3093.522705078125
2,35,408.8487548828125,,,,,,
3,39,,299.80853271484375,,,,,
3,47,,,3061.38623046875,0.6377101540565491,3061.38623046875,0.9362327456474304,3061.38623046875
3,47,368.7995910644531,,,,,,
4,49,,513.150634765625,,,,,
4,59,,244.37875366210938,,,,,
4,59,,,3101.007568359375,0.6459636092185974,3101.007568359375,0.9541303515434265,3101.007568359375
4,59,355.3962707519531,,,,,,
5,69,,306.88092041015625,,,,,
5,71,,,3284.64990234375,0.6842176914215088,3284.64990234375,1.040016531944275,3284.64990234375
5,71,341.5428161621094,,,,,,
6,79,,394.6533203125,,,,,
6,83,,,3219.92041015625,0.6707340478897095,3219.92041015625,1.0091795921325684,3219.92041015625
6,83,358.92431640625,,,,,,
7,89,,404.219482421875,,,,,
7,95,,,2945.4384765625,0.6135573983192444,2945.4384765625,0.8850815296173096,2945.4384765625
7,95,350.8823547363281,,,,,,
8,99,,237.47540283203125,,,,,
8,107,,,3242.47314453125,0.6754319667816162,3242.47314453125,1.0198523998260498,3242.47314453125
8,107,354.6927185058594,,,,,,
9,109,,253.04588317871094,,,,,
9,119,,293.69537353515625,,,,,
9,119,,,3238.113037109375,0.6745237112045288,3238.113037109375,1.0177831649780273,3238.113037109375
9,119,333.6970520019531,,,,,,
10,129,,263.3656921386719,,,,,
10,131,,,3011.979736328125,0.6274183988571167,3011.979736328125,0.9142165780067444,3011.979736328125
10,131,352.4843444824219,,,,,,
11,139,,500.6954040527344,,,,,
11,143,,,3299.865234375,0.6873871684074402,3299.865234375,1.0473570823669434,3299.865234375
11,143,347.8420715332031,,,,,,
12,149,,439.5934753417969,,,,,
12,155,,,3026.7822265625,0.6305018663406372,3026.7822265625,0.9207780361175537,3026.7822265625
12,155,319.6828308105469,,,,,,
13,159,,459.0590515136719,,,,,
13,167,,,3097.30029296875,0.6451913714408875,3097.30029296875,0.952446460723877,3097.30029296875
13,167,322.6482849121094,,,,,,
14,169,,253.26199340820312,,,,,
14,179,,280.7611389160156,,,,,
14,179,,,3212.81591796875,0.6692541241645813,3212.81591796875,1.0058331489562988,3212.81591796875
14,179,317.5326843261719,,,,,,
15,189,,416.1877136230469,,,,,
15,191,,,3108.050537109375,0.6474307179450989,3108.050537109375,0.9573346376419067,3108.050537109375
15,191,316.2010192871094,,,,,,
16,199,,269.6242980957031,,,,,
16,203,,,3165.56689453125,0.6594117879867554,3165.56689453125,0.9837648868560791,3165.56689453125
16,203,312.59234619140625,,,,,,
17,209,,184.32379150390625,,,,,
17,215,,,3001.921875,0.6253232955932617,3001.921875,0.9097750782966614,3001.921875
17,215,322.8412170410156,,,,,,
18,219,,259.39825439453125,,,,,
18,227,,,3120.370361328125,0.6499969959259033,3120.370361328125,0.9629563689231873,3120.370361328125
18,227,316.89007568359375,,,,,,
19,229,,270.8375549316406,,,,,
19,239,,254.07781982421875,,,,,
19,239,,,3117.935791015625,0.6494898796081543,3117.935791015625,0.961843729019165,3117.935791015625
19,239,298.2179870605469,,,,,,
20,249,,379.4534912109375,,,,,
20,251,,,3211.595458984375,0.6689999103546143,3211.595458984375,1.0052590370178223,3211.595458984375
20,251,299.8822937011719,,,,,,
21,259,,284.06182861328125,,,,,
21,263,,,3135.015625,0.6530477404594421,3135.015625,0.9696672558784485,3135.015625
21,263,286.9476013183594,,,,,,
22,269,,222.97299194335938,,,,,
22,275,,,3142.521484375,0.6546112895011902,3142.521484375,0.9731184244155884,3142.521484375
22,275,305.71783447265625,,,,,,
23,279,,473.904052734375,,,,,
23,287,,,3172.485595703125,0.6608530282974243,3172.485595703125,0.9869760274887085,3172.485595703125
23,287,305.1300964355469,,,,,,
24,289,,425.17681884765625,,,,,
24,299,,216.66943359375,,,,,
24,299,,,3086.94287109375,0.6430338025093079,3086.94287109375,0.9477521777153015,3086.94287109375
24,299,299.2692565917969,,,,,,
25,309,,281.8531494140625,,,,,
25,311,,,3153.55908203125,0.6569104790687561,3153.55908203125,0.978208065032959,3153.55908203125
25,311,310.1366271972656,,,,,,
26,319,,450.64654541015625,,,,,
26,323,,,3206.02587890625,0.6678397059440613,3206.02587890625,1.0026416778564453,3206.02587890625
26,323,302.379638671875,,,,,,
27,329,,310.0423583984375,,,,,
27,335,,,3219.00830078125,0.6705440282821655,3219.00830078125,1.0087496042251587,3219.00830078125
27,335,295.0376281738281,,,,,,
28,339,,329.62384033203125,,,,,
28,347,,,3167.12890625,0.6597371697425842,3167.12890625,0.9844892621040344,3167.12890625
28,347,308.0239562988281,,,,,,
29,349,,258.2046203613281,,,,,
29,359,,300.05694580078125,,,,,
29,359,,,3179.8603515625,0.6623892188072205,3179.8603515625,0.9904065728187561,3179.8603515625
29,359,304.9595031738281,,,,,,
30,369,,181.6448974609375,,,,,
30,371,,,3169.4912109375,0.6602292656898499,3169.4912109375,0.9855854511260986,3169.4912109375
30,371,299.099609375,,,,,,
31,379,,291.506103515625,,,,,
31,383,,,3183.44384765625,0.6631357073783875,3183.44384765625,0.9920763373374939,3183.44384765625
31,383,304.5269775390625,,,,,,
32,389,,213.83914184570312,,,,,
32,395,,,3178.665283203125,0.6621403098106384,3178.665283203125,0.9898501038551331,3178.665283203125
32,395,297.05029296875,,,,,,
33,399,,226.1665496826172,,,,,
33,407,,,3206.232421875,0.6678827404975891,3206.232421875,1.0027387142181396,3206.232421875
33,407,301.1532287597656,,,,,,
34,409,,375.4695739746094,,,,,
34,419,,304.00115966796875,,,,,
34,419,,,3244.93212890625,0.6759442090988159,3244.93212890625,1.0210206508636475,3244.93212890625
34,419,300.6679992675781,,,,,,
35,429,,369.94610595703125,,,,,
35,431,,,3216.73828125,0.6700711846351624,3216.73828125,1.00767982006073,3216.73828125
35,431,297.5125427246094,,,,,,
36,439,,554.0031127929688,,,,,
36,443,,,3222.269775390625,0.6712234616279602,3222.269775390625,1.010287880897522,3222.269775390625
36,443,302.1716613769531,,,,,,
37,449,,279.80316162109375,,,,,
37,455,,,3229.15234375,0.6726571321487427,3229.15234375,1.013539433479309,3229.15234375
37,455,298.8107604980469,,,,,,
38,459,,273.0169677734375,,,,,
38,467,,,3206.15869140625,0.6678673624992371,3206.15869140625,1.0027040243148804,3206.15869140625
38,467,291.5156555175781,,,,,,
39,469,,406.003173828125,,,,,
39,479,,219.07986450195312,,,,,
39,479,,,3227.274169921875,0.672265887260437,3227.274169921875,1.0126514434814453,3227.274169921875
39,479,287.1545715332031,,,,,,
40,489,,246.3068084716797,,,,,
40,491,,,3224.697265625,0.6717290878295898,3224.697265625,1.0114339590072632,3224.697265625
40,491,294.30035400390625,,,,,,
41,499,,342.6040344238281,,,,,
41,503,,,3241.349853515625,0.675197958946228,3241.349853515625,1.0193190574645996,3241.349853515625
41,503,284.6700744628906,,,,,,
42,509,,360.82080078125,,,,,
42,515,,,3233.693359375,0.6736030578613281,3233.693359375,1.0156885385513306,3233.693359375
42,515,295.6805725097656,,,,,,
43,519,,272.9691162109375,,,,,
43,527,,,3231.686767578125,0.6731850504875183,3231.686767578125,1.0147384405136108,3231.686767578125
43,527,288.44195556640625,,,,,,
44,529,,279.4404296875,,,,,
44,539,,321.77044677734375,,,,,
44,539,,,3237.703125,0.6744383573532104,3237.703125,1.01758873462677,3237.703125
44,539,284.7441101074219,,,,,,
45,549,,206.93112182617188,,,,,
45,551,,,3238.755615234375,0.6746575832366943,3238.755615234375,1.0180879831314087,3238.755615234375
45,551,295.4500732421875,,,,,,
46,559,,355.8626708984375,,,,,
46,563,,,3239.294921875,0.674769937992096,3239.294921875,1.0183438062667847,3239.294921875
46,563,285.7937927246094,,,,,,
47,569,,259.3975830078125,,,,,
