epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,574.41357421875,,,,,
0,11,,,393.05908203125,0.11453025788068771,393.05908203125,0.12148723751306534,393.05908203125
0,11,3080.858154296875,,,,,,
1,19,,1511.1661376953125,,,,,
1,23,,,1775.158447265625,0.517248809337616,1775.158447265625,0.6976879835128784,1775.158447265625
1,23,1229.5648193359375,,,,,,
2,29,,582.3054809570312,,,,,
2,35,,,2041.498046875,0.5948553085327148,2041.498046875,0.8466819524765015,2041.498046875
2,35,1006.638671875,,,,,,
3,39,,761.1507568359375,,,,,
3,47,,,1066.835205078125,0.31085634231567383,1066.835205078125,0.3680638372898102,1066.835205078125
3,47,917.40283203125,,,,,,
4,49,,592.392578125,,,,,
4,59,,290.6169128417969,,,,,
4,59,,,1096.817626953125,0.31959268450737,1096.817626953125,0.3803752660751343,1096.817626953125
4,59,860.1467895507812,,,,,,
5,69,,373.17742919921875,,,,,
5,71,,,1515.239990234375,0.441513329744339,1515.239990234375,0.5665923357009888,1515.239990234375
5,71,803.8740844726562,,,,,,
6,79,,337.43804931640625,,,,,
6,83,,,1469.4195556640625,0.4281620979309082,1469.4195556640625,0.5447916388511658,1469.4195556640625
6,83,784.35107421875,,,,,,
7,89,,5009.47265625,,,,,
7,95,,,1808.01953125,0.5268239378929138,1808.01953125,0.7152220010757446,1808.01953125
7,95,777.2377319335938,,,,,,
8,99,,257.5270080566406,,,,,
8,107,,,1756.217529296875,0.5117297768592834,1756.217529296875,0.6876839399337769,1756.217529296875
8,107,739.3561401367188,,,,,,
9,109,,365.28839111328125,,,,,
9,119,,439.1365966796875,,,,,
9,119,,,2026.6993408203125,0.590543270111084,2026.6993408203125,0.83797287940979,2026.6993408203125
9,119,748.01904296875,,,,,,
10,129,,453.04949951171875,,,,,
10,131,,,1493.980224609375,0.43531861901283264,1493.980224609375,0.556430995464325,1493.980224609375
10,131,784.12060546875,,,,,,
11,139,,302.7438659667969,,,,,
11,143,,,1720.685546875,0.5013763904571533,1720.685546875,0.6691159009933472,1720.685546875
11,143,793.8563842773438,,,,,,
12,149,,205.31298828125,,,,,
12,155,,,1760.75,0.5130504965782166,1760.75,0.6900711059570312,1760.75
12,155,344.1763916015625,,,,,,
13,159,,320.70550537109375,,,,,
13,167,,,1526.716552734375,0.4448573887348175,1526.716552734375,0.5721113681793213,1526.716552734375
13,167,748.9677124023438,,,,,,
14,169,,345.17034912109375,,,,,
14,179,,5003.20751953125,,,,,
14,179,,,1769.167236328125,0.5155031085014343,1769.167236328125,0.694515585899353,1769.167236328125
14,179,724.2939453125,,,,,,
