epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
33,399,,503.51019287109375,,,,,
33,407,,,2427.2744140625,0.4835208058357239,2427.2744140625,0.6376886963844299,2427.2744140625
33,407,361.561767578125,,,,,,
34,409,,400.3111572265625,,,,,
34,419,,413.7950439453125,,,,,
34,419,,,2324.363525390625,0.4630206227302551,2324.363525390625,0.6025072336196899,2324.363525390625
34,419,367.3328552246094,,,,,,
35,429,,327.88134765625,,,,,
35,431,,,2328.02734375,0.4637504816055298,2328.02734375,0.6037436723709106,2328.02734375
35,431,355.8596496582031,,,,,,
36,439,,285.41632080078125,,,,,
36,443,,,2386.6650390625,0.47543129324913025,2386.6650390625,0.6236928105354309,2386.6650390625
36,443,346.0537414550781,,,,,,
37,449,,234.54563903808594,,,,,
37,455,,,2347.42236328125,0.4676140248775482,2347.42236328125,0.6103084087371826,2347.42236328125
37,455,367.1811828613281,,,,,,
38,459,,424.06903076171875,,,,,
38,467,,,2297.076171875,0.4575848877429962,2297.076171875,0.5933355689048767,2297.076171875
38,467,354.0351257324219,,,,,,
39,469,,405.57244873046875,,,,,
39,479,,354.123779296875,,,,,
39,479,,,2296.93701171875,0.45755717158317566,2296.93701171875,0.5932890176773071,2296.93701171875
39,479,328.6228942871094,,,,,,
40,489,,289.07366943359375,,,,,
40,491,,,2307.449951171875,0.459651380777359,2307.449951171875,0.596814751625061,2307.449951171875
40,491,346.1295471191406,,,,,,
41,499,,273.162353515625,,,,,
41,503,,,2324.005126953125,0.4629492163658142,2324.005126953125,0.6023863554000854,2324.005126953125
41,503,338.8928527832031,,,,,,
42,509,,350.920166015625,,,,,
42,515,,,2334.1201171875,0.4649641811847687,2334.1201171875,0.6058023571968079,2334.1201171875
42,515,296.47943115234375,,,,,,
43,519,,252.21926879882812,,,,,
43,527,,,2303.5361328125,0.4588717520236969,2303.5361328125,0.5955010652542114,2303.5361328125
43,527,359.7709045410156,,,,,,
44,529,,391.20281982421875,,,,,
44,539,,276.69818115234375,,,,,
44,539,,,2276.704345703125,0.4535267651081085,2276.704345703125,0.586530327796936,2276.704345703125
44,539,322.987548828125,,,,,,
45,549,,247.23202514648438,,,,,
45,551,,,2260.704833984375,0.4503396153450012,2260.704833984375,0.581210732460022,2260.704833984375
45,551,318.7120666503906,,,,,,
46,559,,340.3023681640625,,,,,
46,563,,,2263.783203125,0.45095282793045044,2263.783203125,0.5822325348854065,2263.783203125
46,563,330.34423828125,,,,,,
47,569,,375.670654296875,,,,,
47,575,,,2311.94873046875,0.4605475664138794,2311.94873046875,0.5983264446258545,2311.94873046875
47,575,328.2639465332031,,,,,,
48,579,,353.4753723144531,,,,,
48,587,,,2310.99853515625,0.46035826206207275,2310.99853515625,0.5980070233345032,2310.99853515625
48,587,329.1400451660156,,,,,,
49,589,,438.91259765625,,,,,
49,599,,438.7644958496094,,,,,
49,599,,,2311.416748046875,0.46044158935546875,2311.416748046875,0.5981476306915283,2311.416748046875
49,599,357.0426330566406,,,,,,
