epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
25,285,,,5188.5107421875,1.4803168773651123,5188.5107421875,0.8506793975830078,5188.5107421875
25,285,327.5593566894531,,,,,,
26,289,,263.1327209472656,,,,,
26,296,,,5207.48828125,1.4857313632965088,5207.48828125,0.8524646162986755,5207.48828125
26,296,318.3328857421875,,,,,,
27,299,,401.8828125,,,,,
27,307,,,5120.953125,1.4610422849655151,5120.953125,0.8442787528038025,5120.953125
27,307,347.3860778808594,,,,,,
28,309,,232.2148895263672,,,,,
28,318,,,4998.443359375,1.4260894060134888,4998.443359375,0.8324881196022034,4998.443359375
28,318,338.7008056640625,,,,,,
29,319,,208.762939453125,,,,,
29,329,,248.8991241455078,,,,,
29,329,,,5286.2802734375,1.5082112550735474,5286.2802734375,0.8598178029060364,5286.2802734375
29,329,304.7542724609375,,,,,,
30,339,,345.2333984375,,,,,
30,340,,,4978.8203125,1.4204908609390259,4978.8203125,0.8305771946907043,4978.8203125
30,340,316.7945556640625,,,,,,
31,349,,337.8081970214844,,,,,
31,351,,,5313.396484375,1.515947699546814,5313.396484375,0.8623266220092773,5313.396484375
31,351,315.7121887207031,,,,,,
32,359,,562.2827758789062,,,,,
32,362,,,5262.08203125,1.5013072490692139,5262.08203125,0.8575695753097534,5262.08203125
32,362,321.3939208984375,,,,,,
33,369,,262.94122314453125,,,,,
33,373,,,5216.2666015625,1.4882358312606812,5216.2666015625,0.8532885313034058,5216.2666015625
33,373,304.2309875488281,,,,,,
34,379,,259.69580078125,,,,,
34,384,,,5160.068359375,1.4722020626068115,5160.068359375,0.8479933142662048,5160.068359375
34,384,308.10357666015625,,,,,,
35,389,,316.120849609375,,,,,
35,395,,,5292.2158203125,1.5099046230316162,5292.2158203125,0.8603678941726685,5292.2158203125
35,395,311.9988098144531,,,,,,
36,399,,269.0869140625,,,,,
36,406,,,5282.8330078125,1.5072276592254639,5282.8330078125,0.8594980239868164,5282.8330078125
36,406,313.5941162109375,,,,,,
37,409,,159.97418212890625,,,,,
37,417,,,5235.3134765625,1.4936699867248535,5235.3134765625,0.8550722002983093,5235.3134765625
37,417,321.42376708984375,,,,,,
38,419,,228.74676513671875,,,,,
38,428,,,5199.7275390625,1.4835171699523926,5199.7275390625,0.8517352342605591,5199.7275390625
38,428,274.7617492675781,,,,,,
39,429,,236.73497009277344,,,,,
39,439,,216.53787231445312,,,,,
39,439,,,5247.833984375,1.4972422122955322,5247.833984375,0.8562416434288025,5247.833984375
39,439,280.7994384765625,,,,,,
40,449,,313.12066650390625,,,,,
40,450,,,5366.1611328125,1.5310018062591553,5366.1611328125,0.8671770095825195,5366.1611328125
40,450,284.10150146484375,,,,,,
41,459,,325.5561218261719,,,,,
41,461,,,5312.794921875,1.5157760381698608,5312.794921875,0.8622710704803467,5312.794921875
41,461,278.1386413574219,,,,,,
42,469,,193.85122680664062,,,,,
42,472,,,5285.779296875,1.508068323135376,5285.779296875,0.8597713112831116,5285.779296875
42,472,291.0139465332031,,,,,,
43,479,,213.75218200683594,,,,,
43,483,,,5302.37890625,1.5128042697906494,5302.37890625,0.8613085746765137,5302.37890625
43,483,295.3262023925781,,,,,,
44,489,,277.697265625,,,,,
44,494,,,5354.640625,1.5277148485183716,5354.640625,0.8661215305328369,5354.640625
44,494,280.3352355957031,,,,,,
45,499,,200.15603637695312,,,,,
45,505,,,5282.625,1.5071682929992676,5282.625,0.859478771686554,5282.625
45,505,274.43792724609375,,,,,,
46,509,,219.47286987304688,,,,,
46,516,,,5281.017578125,1.5067096948623657,5281.017578125,0.8593295812606812,5281.017578125
46,516,282.8853454589844,,,,,,
47,519,,225.2354736328125,,,,,
47,527,,,5354.03125,1.5275410413742065,5354.03125,0.8660656213760376,5354.03125
47,527,256.1141357421875,,,,,,
48,529,,204.33314514160156,,,,,
48,538,,,5330.73828125,1.5208953619003296,5330.73828125,0.8639253377914429,5330.73828125
48,538,283.0170593261719,,,,,,
49,539,,298.38311767578125,,,,,
49,549,,359.4613037109375,,,,,
49,549,,,5312.548828125,1.5157058238983154,5312.548828125,0.8622483611106873,5312.548828125
49,549,268.07989501953125,,,,,,
