epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,3157.77685546875,,,,,
0,11,,,866.2666015625,0.16959017515182495,866.2666015625,0.1853029578924179,866.2666015625
0,11,4095.7978515625,,,,,,
1,19,,1934.92236328125,,,,,
1,23,,,2230.573974609375,0.43668246269226074,2230.573974609375,0.5586612224578857,2230.573974609375
1,23,2613.25439453125,,,,,,
2,29,,1467.0775146484375,,,,,
2,35,,,1184.798828125,0.23194965720176697,1184.798828125,0.20784488320350647,1184.798828125
2,35,1800.8953857421875,,,,,,
3,39,,1344.9033203125,,,,,
3,47,,,1403.95849609375,0.274854838848114,1403.95849609375,0.24164603650569916,1403.95849609375
3,47,1401.2156982421875,,,,,,
4,49,,964.2118530273438,,,,,
4,59,,914.5706787109375,,,,,
4,59,,,2251.412109375,0.4407619535923004,2251.412109375,0.3611675202846527,2251.412109375
4,59,1183.1636962890625,,,,,,
5,69,,1409.34326171875,,,,,
5,71,,,946.55419921875,0.18530818819999695,946.55419921875,0.16959454119205475,946.55419921875
5,71,1191.351318359375,,,,,,
6,79,,925.1058349609375,,,,,
6,83,,,1080.509765625,0.2115328460931778,1080.509765625,0.19129975140094757,1080.509765625
6,83,1030.327392578125,,,,,,
7,89,,828.995849609375,,,,,
7,95,,,2126.27490234375,0.4162636995315552,2126.27490234375,0.34455153346061707,2126.27490234375
7,95,927.4686889648438,,,,,,
8,99,,718.297607421875,,,,,
8,107,,,2942.5419921875,0.5760653614997864,2942.5419921875,0.4472443759441376,2942.5419921875
8,107,893.9932250976562,,,,,,
9,109,,461.2236328125,,,,,
9,119,,1006.8966674804688,,,,,
9,119,,,3115.73046875,0.60997074842453,3115.73046875,0.4674157500267029,3115.73046875
9,119,843.1453247070312,,,,,,
10,129,,1095.0831298828125,,,,,
10,131,,,2428.70751953125,0.4754713177680969,2428.70751953125,0.384146124124527,2428.70751953125
10,131,866.0715942382812,,,,,,
11,139,,654.855224609375,,,,,
11,143,,,2387.138671875,0.4673333466053009,2387.138671875,0.37881654500961304,2387.138671875
11,143,821.5558471679688,,,,,,
12,149,,866.4949951171875,,,,,
12,155,,,2855.2744140625,0.5589808821678162,2855.2744140625,0.4368777275085449,2855.2744140625
12,155,779.3451538085938,,,,,,
13,159,,1151.306640625,,,,,
13,167,,,2781.93310546875,0.5446227788925171,2781.93310546875,0.4280577600002289,2781.93310546875
13,167,758.1652221679688,,,,,,
14,169,,591.9500732421875,,,,,
14,179,,755.2737426757812,,,,,
14,179,,,3033.15673828125,0.5938051342964172,3033.15673828125,0.4578641355037689,3033.15673828125
14,179,667.2596435546875,,,,,,
15,189,,947.056640625,,,,,
15,191,,,2812.1875,0.5505456924438477,2812.1875,0.4317081570625305,2812.1875
15,191,747.146728515625,,,,,,
16,199,,671.9735717773438,,,,,
16,203,,,3013.32421875,0.5899224877357483,3013.32421875,0.45555225014686584,3013.32421875
16,203,631.4915771484375,,,,,,
17,209,,514.891357421875,,,,,
17,215,,,3202.4619140625,0.6269502639770508,3202.4619140625,0.4773217439651489,3202.4619140625
17,215,652.1102905273438,,,,,,
18,219,,534.5699462890625,,,,,
18,227,,,2967.72900390625,0.5809962749481201,2967.72900390625,0.4502108693122864,2967.72900390625
18,227,597.294189453125,,,,,,
19,229,,586.7450561523438,,,,,
19,239,,780.6810913085938,,,,,
19,239,,,3172.15234375,0.6210165023803711,3172.15234375,0.4738745391368866,3172.15234375
19,239,595.9450073242188,,,,,,
20,249,,626.3179931640625,,,,,
20,251,,,3584.61328125,0.7017645239830017,3584.61328125,0.5194860696792603,3584.61328125
20,251,563.8085327148438,,,,,,
21,259,,496.70947265625,,,,,
21,263,,,3358.66015625,0.6575294137001038,3358.66015625,0.49484261870384216,3358.66015625
21,263,508.0358581542969,,,,,,
22,269,,506.4680480957031,,,,,
22,275,,,3293.046875,0.6446841955184937,3293.046875,0.4875320792198181,3293.046875
22,275,543.5513916015625,,,,,,
23,279,,410.59765625,,,,,
23,287,,,3399.322265625,0.6654898524284363,3399.322265625,0.499337762594223,3399.322265625
23,287,451.0225524902344,,,,,,
24,289,,356.9488525390625,,,,,
24,299,,403.3843994140625,,,,,
24,299,,,3490.4765625,0.6833352446556091,3490.4765625,0.5093178749084473,3490.4765625
24,299,508.712646484375,,,,,,
25,309,,330.2079162597656,,,,,
25,311,,,3573.4296875,0.6995751261711121,3573.4296875,0.51828533411026,3573.4296875
25,311,476.8841857910156,,,,,,
26,319,,510.3796081542969,,,,,
26,323,,,3450.1025390625,0.6754311919212341,3450.1025390625,0.504913866519928,3450.1025390625
