epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,19.492900848388672,,,,,
0,10,,,103.7559814453125,0.17827488481998444,103.7559814453125,0.19572094082832336,103.7559814453125
0,10,47.212459564208984,,,,,,
1,19,,37.77442169189453,,,,,
1,21,,,70.629150390625,0.12135592848062515,70.629150390625,0.1291952282190323,70.629150390625
1,21,28.52446746826172,,,,,,
2,29,,33.69977951049805,,,,,
2,32,,,8.8248291015625,0.015162936411798,8.8248291015625,0.015048843808472157,8.8248291015625
2,32,25.06348419189453,,,,,,
3,39,,33.08708572387695,,,,,
3,43,,,66.3201904296875,0.11395221948623657,66.3201904296875,0.12083704024553299,66.3201904296875
3,43,26.3602352142334,,,,,,
4,49,,28.130409240722656,,,,,
4,54,,,3.46063232421875,0.005946103483438492,3.46063232421875,0.005963834933936596,3.46063232421875
4,54,23.34600067138672,,,,,,
5,59,,27.681720733642578,,,,,
5,65,,,40.41253662109375,0.06943734735250473,40.41253662109375,0.07193483412265778,40.41253662109375
5,65,22.819303512573242,,,,,,
6,69,,19.74734115600586,,,,,
6,76,,,25.88287353515625,0.04447229206562042,25.88287353515625,0.04548367112874985,25.88287353515625
6,76,21.575124740600586,,,,,,
7,79,,20.99164390563965,,,,,
7,87,,,12.12762451171875,0.020837843418121338,12.12762451171875,0.021057236939668655,12.12762451171875
7,87,19.942842483520508,,,,,,
8,89,,17.161617279052734,,,,,
8,98,,,30.88983154296875,0.053075313568115234,30.88983154296875,0.054522205144166946,30.88983154296875
8,98,18.773910522460938,,,,,,
9,99,,18.80735206604004,,,,,
9,109,,28.2044620513916,,,,,
9,109,,,20.01611328125,0.03439194709062576,20.01611328125,0.034993696957826614,20.01611328125
9,109,18.15070343017578,,,,,,
10,119,,19.224411010742188,,,,,
10,120,,,18.8841552734375,0.032447002828121185,18.8841552734375,0.03298208862543106,18.8841552734375
10,120,18.790996551513672,,,,,,
11,129,,16.022979736328125,,,,,
11,131,,,19.6715087890625,0.03379984200000763,19.6715087890625,0.03438087925314903,19.6715087890625
11,131,17.56772232055664,,,,,,
12,139,,16.036130905151367,,,,,
12,142,,,24.06402587890625,0.04134712368249893,24.06402587890625,0.04221995919942856,24.06402587890625
12,142,18.212871551513672,,,,,,
13,149,,12.373390197753906,,,,,
13,153,,,33.37408447265625,0.05734378844499588,33.37408447265625,0.05903647094964981,33.37408447265625
13,153,16.905418395996094,,,,,,
14,159,,17.112518310546875,,,,,
14,164,,,16.6673583984375,0.028638072311878204,16.6673583984375,0.029054099693894386,16.6673583984375
14,164,16.263851165771484,,,,,,
15,169,,16.79421615600586,,,,,
15,175,,,12.6251220703125,0.021692650392651558,12.6251220703125,0.0219305157661438,12.6251220703125
15,175,16.238191604614258,,,,,,
16,179,,20.100492477416992,,,,,
16,186,,,19.9832763671875,0.03433552756905556,19.9832763671875,0.03493528813123703,19.9832763671875
16,186,17.85761070251465,,,,,,
17,189,,17.233434677124023,,,,,
17,197,,,26.300537109375,0.04518992453813553,26.300537109375,0.04623459652066231,26.300537109375
17,197,15.58669376373291,,,,,,
18,199,,17.76651954650879,,,,,
18,208,,,22.13287353515625,0.03802899271249771,22.13287353515625,0.03876610845327377,22.13287353515625
18,208,15.380614280700684,,,,,,
19,209,,33.82318878173828,,,,,
19,219,,15.729410171508789,,,,,
19,219,,,23.76715087890625,0.04083703085780144,23.76715087890625,0.041688237339258194,23.76715087890625
19,219,15.101061820983887,,,,,,
20,229,,16.054092407226562,,,,,
20,230,,,21.247802734375,0.03650825098156929,21.247802734375,0.03718706965446472,21.247802734375
20,230,14.530431747436523,,,,,,
21,239,,11.51826286315918,,,,,
21,241,,,15.379150390625,0.026424657553434372,15.379150390625,0.026778463274240494,15.379150390625
21,241,15.045498847961426,,,,,,
22,249,,8.169977188110352,,,,,
22,252,,,16.662353515625,0.028629472479224205,16.662353515625,0.02904524840414524,16.662353515625
22,252,14.146347999572754,,,,,,
23,259,,16.377452850341797,,,,,
23,263,,,19.20989990234375,0.033006701618433,19.20989990234375,0.03356056287884712,19.20989990234375
23,263,13.737590789794922,,,,,,
24,269,,16.276432037353516,,,,,
24,274,,,18.33087158203125,0.03149634227156639,18.33087158203125,0.03200028836727142,18.33087158203125
24,274,13.230884552001953,,,,,,
25,279,,7.614337921142578,,,,,
25,285,,,19.00469970703125,0.03265412151813507,19.00469970703125,0.03319611772894859,19.00469970703125
25,285,12.863101959228516,,,,,,
26,289,,13.089914321899414,,,,,
26,296,,,23.32904052734375,0.04008426144719124,23.32904052734375,0.04090406745672226,23.32904052734375
26,296,11.434659004211426,,,,,,
27,299,,11.429113388061523,,,,,
27,307,,,18.4130859375,0.03163760527968407,18.4130859375,0.03214611858129501,18.4130859375
27,307,12.110236167907715,,,,,,
28,309,,9.859180450439453,,,,,
28,318,,,19.74493408203125,0.03392600268125534,19.74493408203125,0.034511420875787735,19.74493408203125
28,318,12.35977840423584,,,,,,
29,319,,7.514196395874023,,,,,
29,329,,11.67392349243164,,,,,
29,329,,,21.74749755859375,0.037366833537817,21.74749755859375,0.03807826712727547,21.74749755859375
29,329,11.8129301071167,,,,,,
30,339,,10.06228256225586,,,,,
30,340,,,20.1461181640625,0.034615322947502136,20.1461181640625,0.03522498533129692,20.1461181640625
30,340,11.968659400939941,,,,,,
31,349,,14.755256652832031,,,,,
31,351,,,19.3193359375,0.033194735646247864,19.3193359375,0.03375497832894325,19.3193359375
31,351,11.709643363952637,,,,,,
32,359,,11.519908905029297,,,,,
32,362,,,22.0775146484375,0.03793387487530708,22.0775146484375,0.03866727277636528,22.0775146484375
32,362,12.4223051071167,,,,,,
33,369,,13.106639862060547,,,,,
33,373,,,23.228759765625,0.03991195932030678,23.228759765625,0.040724657475948334,23.228759765625
33,373,11.537830352783203,,,,,,
34,379,,7.7392120361328125,,,,,
34,384,,,21.09490966796875,0.03624555096030235,21.09490966796875,0.03691454604268074,21.09490966796875
34,384,11.42165470123291,,,,,,
35,389,,12.077457427978516,,,,,
35,395,,,22.05938720703125,0.03790272772312164,22.05938720703125,0.03863491117954254,22.05938720703125
35,395,11.549302101135254,,,,,,
36,399,,14.284309387207031,,,,,
36,406,,,20.16900634765625,0.034654650837183,20.16900634765625,0.035265710204839706,20.16900634765625
36,406,11.456521034240723,,,,,,
37,409,,6.271970748901367,,,,,
37,417,,,20.810302734375,0.03575653210282326,20.810302734375,0.036407437175512314,20.810302734375
37,417,11.076512336730957,,,,,,
38,419,,9.016410827636719,,,,,
