epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,39.635581970214844,,,,,
0,11,,,79.9866943359375,0.13910730183124542,79.9866943359375,0.14950598776340485,79.9866943359375
0,11,56.7703857421875,,,,,,
1,19,,31.483675003051758,,,,,
1,23,,,124.6287841796875,0.21674570441246033,124.6287841796875,0.24309007823467255,124.6287841796875
1,23,40.98784637451172,,,,,,
2,29,,31.434831619262695,,,,,
2,35,,,65.1669921875,0.11333389580249786,65.1669921875,0.12014197558164597,65.1669921875
2,35,31.737977981567383,,,,,,
3,39,,22.175426483154297,,,,,
3,47,,,51.77215576171875,0.09003853052854538,51.77215576171875,0.0942830890417099,51.77215576171875
3,47,30.88458251953125,,,,,,
4,49,,27.993425369262695,,,,,
4,59,,26.83775520324707,,,,,
4,59,,,4.0308837890625,0.007010232657194138,4.0308837890625,0.007034890819340944,4.0308837890625
4,59,25.833677291870117,,,,,,
5,69,,20.536705017089844,,,,,
5,71,,,24.1898193359375,0.04206925258040428,24.1898193359375,0.041202571243047714,24.1898193359375
5,71,27.505624771118164,,,,,,
6,79,,29.247623443603516,,,,,
6,83,,,3.6220703125,0.00629925262182951,3.6220703125,0.006319155916571617,3.6220703125
6,83,27.7877140045166,,,,,,
7,89,,23.067424774169922,,,,,
7,95,,,15.9752197265625,0.027782991528511047,15.9752197265625,0.028174374252557755,15.9752197265625
7,95,23.80847930908203,,,,,,
8,99,,21.032438278198242,,,,,
8,107,,,2.88067626953125,0.005009871907532215,2.88067626953125,0.0049973540008068085,2.88067626953125
8,107,24.811988830566406,,,,,,
9,109,,40.68503189086914,,,,,
9,119,,27.013446807861328,,,,,
9,119,,,7.12646484375,0.012393851764500141,7.12646484375,0.012471134774386883,7.12646484375
9,119,25.870058059692383,,,,,,
10,129,,22.43519401550293,,,,,
10,131,,,6.1522216796875,0.010699516162276268,6.1522216796875,0.010757063515484333,6.1522216796875
10,131,22.4147891998291,,,,,,
11,139,,25.398784637451172,,,,,
11,143,,,17.20220947265625,0.029916886240243912,17.20220947265625,0.03037119098007679,17.20220947265625
11,143,22.987937927246094,,,,,,
12,149,,17.499563217163086,,,,,
