epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,2238.858642578125,,,,,
0,10,,,1184.8486328125,0.33804526925086975,1184.8486328125,0.4068044126033783,1184.8486328125
0,10,2759.959228515625,,,,,,
1,19,,903.675537109375,,,,,
1,21,,,4218.53369140625,1.2035759687423706,4218.53369140625,0.7513953447341919,4218.53369140625
1,21,1423.0174560546875,,,,,,
2,29,,1093.770751953125,,,,,
2,32,,,2562.39501953125,0.73106849193573,2562.39501953125,0.5353717803955078,2562.39501953125
2,32,996.5958862304688,,,,,,
3,39,,781.0889282226562,,,,,
3,43,,,3294.92431640625,0.940064013004303,3294.92431640625,0.6394854187965393,3294.92431640625
3,43,818.6148681640625,,,,,,
4,49,,604.4024658203125,,,,,
4,54,,,3506.349609375,1.000385046005249,3506.349609375,0.666837751865387,3506.349609375
4,54,697.6077270507812,,,,,,
5,59,,727.6769409179688,,,,,
5,65,,,3558.06201171875,1.0151389837265015,3558.06201171875,0.6733613014221191,3558.06201171875
5,65,647.2171020507812,,,,,,
6,69,,459.2062683105469,,,,,
6,76,,,3632.498046875,1.0363759994506836,3632.498046875,0.6826401352882385,3632.498046875
6,76,616.5029907226562,,,,,,
7,79,,448.79583740234375,,,,,
7,87,,,3605.83544921875,1.0287690162658691,3605.83544921875,0.6793314218521118,3605.83544921875
7,87,557.3384399414062,,,,,,
8,89,,563.5484008789062,,,,,
8,98,,,3119.71875,0.8900766968727112,3119.71875,0.6159536838531494,3119.71875
8,98,512.5746459960938,,,,,,
9,99,,489.4476623535156,,,,,
9,109,,357.6826477050781,,,,,
9,109,,,3309.11474609375,0.9441125988960266,3309.11474609375,0.6413562893867493,3309.11474609375
9,109,561.6268920898438,,,,,,
10,119,,647.51953125,,,,,
10,120,,,3143.0009765625,0.8967192769050598,3143.0009765625,0.6191275119781494,3143.0009765625
10,120,505.8952331542969,,,,,,
11,129,,399.35491943359375,,,,,
11,131,,,3405.66015625,0.9716576933860779,3405.66015625,0.6539499163627625,3405.66015625
11,131,470.09991455078125,,,,,,
12,139,,407.80609130859375,,,,,
12,142,,,3508.509765625,1.0010013580322266,3508.509765625,0.6671115756034851,3508.509765625
12,142,463.8763427734375,,,,,,
13,149,,356.55865478515625,,,,,
13,153,,,2972.3427734375,0.8480293154716492,2972.3427734375,0.5955200791358948,2972.3427734375
13,153,478.4945068359375,,,,,,
14,159,,356.5525207519531,,,,,
14,164,,,3119.10205078125,0.8899007439613342,3119.10205078125,0.6158694624900818,3119.10205078125
14,164,474.1954040527344,,,,,,
15,169,,369.9991149902344,,,,,
15,175,,,3256.37109375,0.9290645122528076,3256.37109375,0.6343762874603271,3256.37109375
15,175,484.87481689453125,,,,,,
16,179,,464.31890869140625,,,,,
16,186,,,3133.12255859375,0.8939008712768555,3133.12255859375,0.6177825927734375,3133.12255859375
16,186,442.0183410644531,,,,,,
17,189,,238.70709228515625,,,,,
17,197,,,3362.49658203125,0.9593428373336792,3362.49658203125,0.6483485698699951,3362.49658203125
17,197,408.07989501953125,,,,,,
18,199,,501.2266845703125,,,,,
18,208,,,3175.48095703125,0.9059860110282898,3175.48095703125,0.623530924320221,3175.48095703125
18,208,422.0178527832031,,,,,,
19,209,,446.61883544921875,,,,,
19,219,,511.8100280761719,,,,,
19,219,,,3106.8623046875,0.8864086270332336,3106.8623046875,0.6141948103904724,3106.8623046875
19,219,386.5056457519531,,,,,,
20,229,,511.43939208984375,,,,,
20,230,,,3190.9287109375,0.9103933572769165,3190.9287109375,0.6256153583526611,3190.9287109375
20,230,409.0554504394531,,,,,,
21,239,,364.8475646972656,,,,,
21,241,,,3022.1513671875,0.8622400760650635,3022.1513671875,0.602493166923523,3022.1513671875
21,241,428.42608642578125,,,,,,
22,249,,608.506591796875,,,,,
22,252,,,3073.58642578125,0.8769147992134094,3073.58642578125,0.6096217036247253,3073.58642578125
22,252,406.7733154296875,,,,,,
23,259,,376.528564453125,,,,,
23,263,,,2965.66943359375,0.8461253643035889,2965.66943359375,0.5945805311203003,2965.66943359375
23,263,381.2397766113281,,,,,,
24,269,,385.9917297363281,,,,,
24,274,,,2903.74169921875,0.8284569978713989,2903.74169921875,0.585801362991333,2903.74169921875
