epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,345.751953125,,,,,
0,11,,,27.70379638671875,0.08100525289773941,27.70379638671875,0.0778520405292511,27.70379638671875
0,11,311.4021301269531,,,,,,
1,19,,121.35113525390625,,,,,
1,23,,,2.088134765625,0.006105657201260328,2.088134765625,0.006124353967607021,2.088134765625
1,23,175.818359375,,,,,,
2,29,,103.81759643554688,,,,,
2,35,,,3.57171630859375,0.010443614795804024,3.57171630859375,0.01049843616783619,3.57171630859375
2,35,123.72323608398438,,,,,,
3,39,,101.30030059814453,,,,,
3,47,,,30.92437744140625,0.09042215347290039,30.92437744140625,0.09470381587743759,30.92437744140625
3,47,89.44012451171875,,,,,,
4,49,,69.04013061523438,,,,,
4,59,,84.14625549316406,,,,,
4,59,,,31.15728759765625,0.09110318124294281,31.15728759765625,0.08713408559560776,31.15728759765625
4,59,84.40805053710938,,,,,,
5,69,,79.9666748046875,,,,,
5,71,,,47.19818115234375,0.13800637423992157,47.19818115234375,0.14823506772518158,47.19818115234375
5,71,72.53089141845703,,,,,,
6,79,,58.579490661621094,,,,,
6,83,,,14.00860595703125,0.04096083715558052,14.00860595703125,0.04181727021932602,14.00860595703125
6,83,65.73995208740234,,,,,,
7,89,,58.427886962890625,,,,,
7,95,,,31.274169921875,0.0914449393749237,31.274169921875,0.09582635760307312,31.274169921875
7,95,72.31688690185547,,,,,,
8,99,,77.06600189208984,,,,,
8,107,,,12.78936767578125,0.03739581257104874,12.78936767578125,0.03810836002230644,12.78936767578125
8,107,67.59542083740234,,,,,,
9,109,,50.92609786987305,,,,,
9,119,,57.332828521728516,,,,,
9,119,,,8.60015869140625,0.025146663188934326,8.60015869140625,0.02546686679124832,8.60015869140625
9,119,59.75004959106445,,,,,,
10,129,,57.10627746582031,,,,,
10,131,,,11.5908203125,0.033891286700963974,11.5908203125,0.03447549790143967,11.5908203125
10,131,59.97970962524414,,,,,,
11,139,,59.781890869140625,,,,,
11,143,,,3.64453125,0.010656524449586868,3.64453125,0.01071360893547535,3.64453125
11,143,59.4275016784668,,,,,,
12,149,,39.375797271728516,,,,,
12,155,,,23.92730712890625,0.06996288895606995,23.92730712890625,0.06759820133447647,23.92730712890625
12,155,51.55436706542969,,,,,,
13,159,,53.95134735107422,,,,,
13,167,,,44.3385009765625,0.1296447366476059,44.3385009765625,0.12175245583057404,44.3385009765625
13,167,51.65646743774414,,,,,,
14,169,,57.78527069091797,,,,,
14,179,,45.989479064941406,,,,,
14,179,,,15.0364990234375,0.043966371566057205,15.0364990234375,0.043020639568567276,15.0364990234375
14,179,52.703704833984375,,,,,,
15,189,,42.38905715942383,,,,,
15,191,,,0.33050537109375,0.0009663899545557797,0.33050537109375,0.0009668571292422712,0.33050537109375
15,191,47.844425201416016,,,,,,
16,199,,39.44499206542969,,,,,
16,203,,,14.3109130859375,0.041844774037599564,14.3109130859375,0.040987223386764526,14.3109130859375
16,203,48.13566970825195,,,,,,
17,209,,41.8226318359375,,,,,
17,215,,,2.56280517578125,0.007493582554161549,2.56280517578125,0.007465610280632973,2.56280517578125
17,215,45.42592239379883,,,,,,
18,219,,70.78143310546875,,,,,
18,227,,,23.55157470703125,0.06886425614356995,23.55157470703125,0.06657204031944275,23.55157470703125
18,227,44.04872512817383,,,,,,
19,229,,42.090423583984375,,,,,
19,239,,25.045059204101562,,,,,
19,239,,,1.7069091796875,0.0049909623339772224,1.7069091796875,0.005003448575735092,1.7069091796875
19,239,44.38673400878906,,,,,,
20,249,,47.46137619018555,,,,,
20,251,,,0.42816162109375,0.0012519345618784428,0.42816162109375,0.001252718735486269,0.42816162109375
20,251,42.1075325012207,,,,,,
21,259,,47.38419723510742,,,,,
21,263,,,9.46441650390625,0.027673732489347458,9.46441650390625,0.02806202322244644,9.46441650390625
21,263,43.00630569458008,,,,,,
22,269,,24.79697036743164,,,,,
22,275,,,14.564208984375,0.042585406452417374,14.564208984375,0.04351189360022545,14.564208984375
22,275,39.72098159790039,,,,,,
23,279,,39.32220458984375,,,,,
23,287,,,1.41339111328125,0.00413272250443697,1.41339111328125,0.004124200437217951,1.41339111328125
23,287,40.07247543334961,,,,,,
24,289,,70.81037902832031,,,,,
24,299,,49.15769577026367,,,,,
24,299,,,0.887939453125,0.002596314297989011,0.887939453125,0.00259968894533813,0.887939453125
24,299,42.949886322021484,,,,,,
25,309,,42.50563430786133,,,,,
25,311,,,6.93096923828125,0.020265992730855942,6.93096923828125,0.020062696188688278,6.93096923828125
25,311,38.45418167114258,,,,,,
26,319,,38.55390930175781,,,,,
26,323,,,8.95751953125,0.026191577315330505,8.95751953125,0.02585301175713539,8.95751953125
26,323,41.25960922241211,,,,,,
27,329,,35.534400939941406,,,,,
27,335,,,5.516357421875,0.01612970046699047,5.516357421875,0.01600065641105175,5.516357421875
27,335,39.908695220947266,,,,,,
28,339,,50.06376647949219,,,,,
28,347,,,6.4447021484375,0.018844157457351685,6.4447021484375,0.018668264150619507,6.4447021484375
28,347,35.7503662109375,,,,,,
29,349,,30.313499450683594,,,,,
29,359,,41.451744079589844,,,,,
29,359,,,9.61505126953125,0.028114184737205505,9.61505126953125,0.027724459767341614,9.61505126953125
29,359,38.97880935668945,,,,,,
30,369,,43.53961181640625,,,,,
30,371,,,1.886962890625,0.005517435260117054,1.886962890625,0.005532698705792427,1.886962890625
30,371,39.815799713134766,,,,,,
31,379,,53.98319625854492,,,,,
31,383,,,10.57635498046875,0.03092501498758793,10.57635498046875,0.0304541178047657,10.57635498046875
31,383,39.11794662475586,,,,,,
32,389,,37.77203369140625,,,,,
32,395,,,11.926513671875,0.03487284854054451,11.926513671875,0.03427521139383316,11.926513671875
32,395,37.55350875854492,,,,,,
33,399,,47.716007232666016,,,,,
33,407,,,9.97076416015625,0.029154282063245773,9.97076416015625,0.02873540110886097,9.97076416015625
33,407,38.254600524902344,,,,,,
34,409,,46.61357498168945,,,,,
34,419,,30.828203201293945,,,,,
34,419,,,11.82574462890625,0.03457820042967796,11.82574462890625,0.033990535885095596,11.82574462890625
34,419,35.88911437988281,,,,,,
35,429,,30.50437355041504,,,,,
35,431,,,7.12939453125,0.020846182480454445,7.12939453125,0.02063114196062088,7.12939453125
35,431,35.702213287353516,,,,,,
36,439,,60.93336486816406,,,,,
36,443,,,3.66802978515625,0.0107252337038517,3.66802978515625,0.01066802442073822,3.66802978515625
36,443,43.9891471862793,,,,,,
37,449,,47.56636047363281,,,,,
37,455,,,1.0418701171875,0.0030464038718491793,1.0418701171875,0.0030510511714965105,1.0418701171875
37,455,39.48398208618164,,,,,,
38,459,,36.141868591308594,,,,,
38,467,,,1.8780517578125,0.0054913791827857494,1.8780517578125,0.0054763429798185825,1.8780517578125
38,467,39.48280334472656,,,,,,
39,469,,33.08637237548828,,,,,
39,479,,41.84508514404297,,,,,
39,479,,,8.0806884765625,0.023627744987607002,8.0806884765625,0.023351868614554405,8.0806884765625
39,479,37.32442855834961,,,,,,
40,489,,18.826114654541016,,,,,
40,491,,,8.8973388671875,0.026015611365437508,8.8973388671875,0.025681549683213234,8.8973388671875
40,491,34.65657043457031,,,,,,
41,499,,36.72080993652344,,,,,
41,503,,,6.73577880859375,0.019695259630680084,6.73577880859375,0.019503198564052582,6.73577880859375
41,503,36.647850036621094,,,,,,
42,509,,43.93730545043945,,,,,
42,515,,,6.55206298828125,0.019158078357577324,6.55206298828125,0.018976304680109024,6.55206298828125
42,515,34.31974411010742,,,,,,
43,519,,41.7336540222168,,,,,
43,527,,,9.43963623046875,0.027601275593042374,9.43963623046875,0.027225546538829803,9.43963623046875
43,527,36.93728256225586,,,,,,
44,529,,27.577281951904297,,,,,
44,539,,32.88389205932617,,,,,
44,539,,,8.24505615234375,0.02410835213959217,8.24505615234375,0.023821206763386726,8.24505615234375
44,539,33.950721740722656,,,,,,
45,549,,39.531185150146484,,,,,
45,551,,,7.54364013671875,0.02205742709338665,7.54364013671875,0.021816816180944443,7.54364013671875
45,551,37.25725173950195,,,,,,
46,559,,30.952632904052734,,,,,
46,563,,,7.8907470703125,0.023072360083460808,7.8907470703125,0.02280922792851925,7.8907470703125
46,563,36.06820297241211,,,,,,
47,569,,49.312843322753906,,,,,
47,575,,,5.89532470703125,0.017237791791558266,5.89532470703125,0.017090490087866783,5.89532470703125
47,575,39.9368782043457,,,,,,
48,579,,27.572063446044922,,,,,
48,587,,,6.89501953125,0.020160876214504242,6.89501953125,0.019959673285484314,6.89501953125
48,587,35.93037414550781,,,,,,
49,589,,34.56004333496094,,,,,
49,599,,27.047138214111328,,,,,
49,599,,,8.82861328125,0.025814658030867577,8.82861328125,0.025485705584287643,8.82861328125
49,599,33.82502365112305,,,,,,
