epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,3265.71630859375,,,,,
0,11,,,1030.551513671875,0.20528914034366608,1030.551513671875,0.22877128422260284,1030.551513671875
0,11,3813.542236328125,,,,,,
1,19,,1526.53369140625,,,,,
1,23,,,3909.9921875,0.7788829207420349,3909.9921875,1.2756891250610352,3909.9921875
1,23,1900.8704833984375,,,,,,
2,29,,1552.883544921875,,,,,
2,35,,,3153.8583984375,0.6282586455345154,3153.8583984375,0.9160016179084778,3153.8583984375
2,35,1997.6732177734375,,,,,,
3,39,,1693.248046875,,,,,
3,47,,,2964.28515625,0.5904950499534607,2964.28515625,0.8378757834434509,2964.28515625
3,47,1821.3306884765625,,,,,,
4,49,,1278.55712890625,,,,,
4,59,,1136.00146484375,,,,,
4,59,,,3462.41064453125,0.6897232532501221,3462.41064453125,1.0527901649475098,3462.41064453125
4,59,1313.2918701171875,,,,,,
5,69,,1244.986083984375,,,,,
5,71,,,3678.6240234375,0.7327936291694641,3678.6240234375,1.1565498113632202,3678.6240234375
5,71,1206.05908203125,,,,,,
6,79,,1063.3330078125,,,,,
6,83,,,3306.44091796875,0.6586535573005676,3306.44091796875,0.9820782542228699,3306.44091796875
6,83,1023.6422729492188,,,,,,
7,89,,571.2073974609375,,,,,
7,95,,,3387.66650390625,0.6748339533805847,3387.66650390625,1.0184897184371948,3387.66650390625
7,95,837.6091918945312,,,,,,
8,99,,1154.578857421875,,,,,
8,107,,,3828.74609375,0.7626984119415283,3828.74609375,1.2328416109085083,3828.74609375
8,107,723.15087890625,,,,,,
9,109,,555.3659057617188,,,,,
9,119,,391.8937072753906,,,,,
9,119,,,3815.26220703125,0.7600123882293701,3815.26220703125,1.2258386611938477,3815.26220703125
9,119,715.926513671875,,,,,,
10,129,,720.449462890625,,,,,
10,131,,,3338.43212890625,0.6650263071060181,3338.43212890625,0.996313750743866,3338.43212890625
10,131,659.9682006835938,,,,,,
11,139,,424.79205322265625,,,,,
11,143,,,3380.6767578125,0.6734415888786316,3380.6767578125,1.0153213739395142,3380.6767578125
11,143,625.6160278320312,,,,,,
12,149,,649.78955078125,,,,,
12,155,,,3073.25146484375,0.6122015118598938,3073.25146484375,0.8822627663612366,3073.25146484375
12,155,604.2538452148438,,,,,,
13,159,,875.8197631835938,,,,,
13,167,,,3298.22607421875,0.657017171382904,3298.22607421875,0.9784445762634277,3298.22607421875
13,167,648.962646484375,,,,,,
14,169,,681.4176025390625,,,,,
14,179,,937.222900390625,,,,,
14,179,,,3813.77197265625,0.7597155570983887,3813.77197265625,1.2250665426254272,3813.77197265625
14,179,647.1697387695312,,,,,,
15,189,,472.690673828125,,,,,
15,191,,,3458.04248046875,0.6888530850410461,3458.04248046875,1.0507642030715942,3458.04248046875
15,191,560.9370727539062,,,,,,
16,199,,591.6447143554688,,,,,
16,203,,,3739.7900390625,0.7449780702590942,3739.7900390625,1.1871954202651978,3739.7900390625
16,203,558.5081787109375,,,,,,
17,209,,502.2754821777344,,,,,
17,215,,,3657.9697265625,0.7286792397499084,3657.9697265625,1.146334171295166,3657.9697265625
17,215,523.465576171875,,,,,,
18,219,,579.044189453125,,,,,
18,227,,,3365.2421875,0.6703669428825378,3365.2421875,1.008348822593689,3365.2421875
18,227,501.0872802734375,,,,,,
19,229,,545.20947265625,,,,,
19,239,,512.3145751953125,,,,,
19,239,,,3255.93603515625,0.6485928297042847,3255.93603515625,0.9598777294158936,3255.93603515625
19,239,526.35595703125,,,,,,
20,249,,403.36566162109375,,,,,
20,251,,,3210.130859375,0.6394683122634888,3210.130859375,0.9400270581245422,3210.130859375
20,251,506.7928466796875,,,,,,
21,259,,380.0897521972656,,,,,
21,263,,,3534.3271484375,0.7040492296218872,3534.3271484375,1.0865370035171509,3534.3271484375
21,263,498.65576171875,,,,,,
22,269,,410.2572937011719,,,,,
22,275,,,3176.4306640625,0.6327551007270813,3176.4306640625,0.9255914688110352,3176.4306640625
22,275,505.21826171875,,,,,,
23,279,,321.23583984375,,,,,
23,287,,,3083.23193359375,0.614189624786377,3083.23193359375,0.8863977789878845,3083.23193359375
23,287,502.8350524902344,,,,,,
24,289,,675.2074584960938,,,,,
24,299,,342.4144287109375,,,,,
24,299,,,3440.423828125,0.6853433847427368,3440.423828125,1.0426195859909058,3440.423828125
24,299,494.2761535644531,,,,,,
25,309,,419.7429504394531,,,,,
25,311,,,3180.70166015625,0.6336058974266052,3180.70166015625,0.9274131059646606,3180.70166015625
25,311,429.607421875,,,,,,
26,319,,634.8682250976562,,,,,
26,323,,,2975.451171875,0.5927193760871887,2975.451171875,0.8423612713813782,2975.451171875
26,323,456.1309509277344,,,,,,
27,329,,403.69384765625,,,,,
27,335,,,2946.2001953125,0.5868924856185913,2946.2001953125,0.8306409120559692,2946.2001953125
27,335,441.4156799316406,,,,,,
28,339,,624.9661865234375,,,,,
28,347,,,3238.78564453125,0.6451764106750488,3238.78564453125,0.9524139165878296,3238.78564453125
28,347,462.4578857421875,,,,,,
29,349,,449.1186828613281,,,,,
29,359,,546.0089111328125,,,,,
29,359,,,3239.958984375,0.6454101800918579,3239.958984375,0.9529233574867249,3239.958984375
29,359,427.3404541015625,,,,,,
30,369,,441.2061767578125,,,,,
30,371,,,3324.7880859375,0.662308394908905,3324.7880859375,0.9902257919311523,3324.7880859375
30,371,413.8161926269531,,,,,,
31,379,,468.2939758300781,,,,,
31,383,,,2851.45166015625,0.5680182576179504,2851.45166015625,0.7933316826820374,2851.45166015625
31,383,444.1527404785156,,,,,,
32,389,,335.80718994140625,,,,,
32,395,,,2997.9892578125,0.5972090363502502,2997.9892578125,0.8514583110809326,2997.9892578125
32,395,388.1614074707031,,,,,,
33,399,,495.29571533203125,,,,,
33,407,,,2810.2041015625,0.5598016381263733,2810.2041015625,0.7773951292037964,2810.2041015625
33,407,419.8850402832031,,,,,,
34,409,,397.3813171386719,,,,,
34,419,,371.7933044433594,,,,,
34,419,,,2891.0751953125,0.5759114027023315,2891.0751953125,0.8088139891624451,2891.0751953125
34,419,479.8943786621094,,,,,,
35,429,,353.65045166015625,,,,,
35,431,,,3042.03759765625,0.6059836149215698,3042.03759765625,0.8694067001342773,3042.03759765625
35,431,418.6842041015625,,,,,,
36,439,,498.23052978515625,,,,,
36,443,,,3162.91845703125,0.6300634145736694,3162.91845703125,0.9198432564735413,3162.91845703125
36,443,453.4189147949219,,,,,,
37,449,,362.5127868652344,,,,,
37,455,,,3093.61083984375,0.6162571310997009,3093.61083984375,0.8907104730606079,3093.61083984375
37,455,432.3607482910156,,,,,,
38,459,,572.0302734375,,,,,
38,467,,,3013.53173828125,0.6003051400184631,3013.53173828125,0.8577656745910645,3013.53173828125
38,467,429.5462341308594,,,,,,
39,469,,440.26513671875,,,,,
39,479,,354.1089782714844,,,,,
39,479,,,3188.71142578125,0.6352014541625977,3188.71142578125,0.9308355450630188,3188.71142578125
39,479,377.523193359375,,,,,,
40,489,,386.764404296875,,,,,
40,491,,,3190.341796875,0.6355262398719788,3190.341796875,0.93153315782547,3190.341796875
40,491,421.7073974609375,,,,,,
41,499,,516.7196044921875,,,,,
41,503,,,3152.23583984375,0.6279354095458984,3152.23583984375,0.9153146743774414,3152.23583984375
41,503,426.068359375,,,,,,
42,509,,370.3508605957031,,,,,
42,515,,,3008.03955078125,0.5992110371589661,3008.03955078125,0.8555337190628052,3008.03955078125
42,515,429.8765563964844,,,,,,
43,519,,544.2840576171875,,,,,
43,527,,,2867.7392578125,0.571262776851654,2867.7392578125,0.7996751070022583,2867.7392578125
43,527,427.1050109863281,,,,,,
44,529,,390.0403137207031,,,,,
44,539,,298.6854553222656,,,,,
