epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,238.22305297851562,,,,,
0,10,,,67.95654296875,0.1987033486366272,67.95654296875,0.22062256932258606,67.95654296875
0,10,351.656005859375,,,,,,
1,19,,108.41561889648438,,,,,
1,21,,,96.11874389648438,0.2810489535331726,96.11874389648438,0.24642080068588257,96.11874389648438
1,21,138.19947814941406,,,,,,
2,29,,107.87005615234375,,,,,
2,32,,,139.81451416015625,0.40881437063217163,139.81451416015625,0.339432030916214,139.81451416015625
2,32,116.44546508789062,,,,,,
3,39,,83.9652099609375,,,,,
3,43,,,62.28631591796875,0.18212373554706573,62.28631591796875,0.1669233739376068,62.28631591796875
3,43,104.52678680419922,,,,,,
4,49,,136.58718872070312,,,,,
4,54,,,96.68508911132812,0.2827049493789673,96.68508911132812,0.24769294261932373,96.68508911132812
4,54,102.64466094970703,,,,,,
5,59,,87.059814453125,,,,,
5,65,,,98.97982788085938,0.2894147038459778,98.97982788085938,0.25282853841781616,98.97982788085938
5,65,97.00955200195312,,,,,,
6,69,,84.1430892944336,,,,,
6,76,,,51.982574462890625,0.15199583768844604,51.982574462890625,0.14126034080982208,51.982574462890625
6,76,91.98103332519531,,,,,,
7,79,,59.99951934814453,,,,,
7,87,,,17.27301025390625,0.050505876541137695,17.27301025390625,0.049261871725320816,17.27301025390625
7,87,99.25127410888672,,,,,,
8,89,,130.7376251220703,,,,,
8,98,,,101.0048828125,0.29533591866493225,101.0048828125,0.25733569264411926,101.0048828125
8,98,120.61042785644531,,,,,,
9,99,,67.66743469238281,,,,,
9,109,,123.05313110351562,,,,,
9,109,,,166.26760864257812,0.48616260290145874,166.26760864257812,0.39109477400779724,166.26760864257812
9,109,89.26055145263672,,,,,,
10,119,,93.67546844482422,,,,,
10,120,,,245.3343505859375,0.7173519134521484,245.3343505859375,0.5279786586761475,245.3343505859375
10,120,103.57349395751953,,,,,,
11,129,,102.14157104492188,,,,,
11,131,,,214.49066162109375,0.627165675163269,214.49066162109375,0.47744661569595337,214.49066162109375
11,131,107.18799591064453,,,,,,
12,139,,137.87725830078125,,,,,
12,142,,,91.65338134765625,0.2679923474788666,91.65338134765625,0.23632562160491943,91.65338134765625
12,142,103.20674133300781,,,,,,
13,149,,95.982177734375,,,,,
13,153,,,84.9404296875,0.24836382269859314,84.9404296875,0.22092850506305695,84.9404296875
13,153,83.2585220336914,,,,,,
14,159,,54.311248779296875,,,,,
14,164,,,132.6298828125,0.3878066837787628,132.6298828125,0.3248225152492523,132.6298828125
14,164,78.42330932617188,,,,,,
15,169,,76.26549530029297,,,,,
15,175,,,81.03067016601562,0.23693178594112396,81.03067016601562,0.21183639764785767,81.03067016601562
15,175,75.92888641357422,,,,,,
16,179,,122.79521179199219,,,,,
16,186,,,33.925048828125,0.09919604659080505,33.925048828125,0.10437273234128952,33.925048828125
16,186,77.21759796142578,,,,,,
17,189,,57.2825927734375,,,,,
17,197,,,99.47744750976562,0.29086974263191223,99.47744750976562,0.2539382576942444,99.47744750976562
17,197,76.91582489013672,,,,,,
18,199,,67.94688415527344,,,,,
18,208,,,97.0238037109375,0.2836953401565552,97.0238037109375,0.24845287203788757,97.0238037109375
18,208,71.52194213867188,,,,,,
19,209,,59.11336135864258,,,,,
19,219,,87.64292907714844,,,,,
19,219,,,76.60101318359375,0.22397957742214203,76.60101318359375,0.2014223337173462,76.60101318359375
19,219,66.6604232788086,,,,,,
20,229,,53.00090789794922,,,,,
20,230,,,77.95706176757812,0.22794462740421295,77.95706176757812,0.2046232521533966,77.95706176757812
20,230,69.94689178466797,,,,,,
21,239,,76.27897644042969,,,,,
21,241,,,88.29827880859375,0.2581821084022522,88.29827880859375,0.22866366803646088,88.29827880859375
21,241,64.94580841064453,,,,,,
22,249,,52.14564514160156,,,,,
22,252,,,74.684326171875,0.21837522089481354,74.684326171875,0.19687852263450623,74.684326171875
22,252,64.63008117675781,,,,,,
23,259,,43.54801940917969,,,,,
23,263,,,64.36831665039062,0.18821145594120026,64.36831665039062,0.17202310264110565,64.36831665039062
23,263,61.37858581542969,,,,,,
24,269,,45.90900421142578,,,,,
24,274,,,80.89596557617188,0.23653791844844818,80.89596557617188,0.2115214765071869,80.89596557617188
24,274,67.04785919189453,,,,,,
25,279,,97.56800842285156,,,,,
25,285,,,123.62661743164062,0.36148133873939514,123.62661743164062,0.306147962808609,123.62661743164062
25,285,68.32122039794922,,,,,,
26,289,,80.3545150756836,,,,,
26,296,,,50.694000244140625,0.14822806417942047,50.694000244140625,0.13800030946731567,50.694000244140625
26,296,64.22008514404297,,,,,,
27,299,,37.47077560424805,,,,,
27,307,,,116.21365356445312,0.3398059904575348,116.21365356445312,0.2904565632343292,116.21365356445312
27,307,64.5957260131836,,,,,,
28,309,,104.12312316894531,,,,,
28,318,,,64.63421630859375,0.18898893892765045,64.63421630859375,0.1726723611354828,64.63421630859375
28,318,59.09889221191406,,,,,,
29,319,,48.71190643310547,,,,,
29,329,,81.3058853149414,,,,,
29,329,,,77.08279418945312,0.2253882884979248,77.08279418945312,0.20256087183952332,77.08279418945312
29,329,56.421714782714844,,,,,,
30,339,,61.9926643371582,,,,,
30,340,,,60.8079833984375,0.17780111730098724,60.8079833984375,0.16328498721122742,60.8079833984375
30,340,55.779903411865234,,,,,,
31,349,,39.00421142578125,,,,,
31,351,,,106.8564453125,0.3124457597732544,106.8564453125,0.270229697227478,106.8564453125
31,351,57.288352966308594,,,,,,
32,359,,44.49624252319336,,,,,
32,362,,,45.866455078125,0.13411244750022888,45.866455078125,0.12568451464176178,45.866455078125
