epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
17,209,,1159.41015625,,,,,
17,215,,,276.007568359375,0.08912859857082367,276.007568359375,0.08532610535621643,276.007568359375
17,215,916.018310546875,,,,,,
18,219,,837.953857421875,,,,,
18,227,,,57.862548828125,0.018685022369027138,57.862548828125,0.018512073904275894,57.862548828125
18,227,892.8344116210938,,,,,,
19,229,,519.6026000976562,,,,,
19,239,,1449.0654296875,,,,,
19,239,,,202.7666015625,0.06547756493091583,202.7666015625,0.06340186297893524,202.7666015625
19,239,864.95361328125,,,,,,
20,249,,994.5701904296875,,,,,
20,251,,,285.90234375,0.09232382476329803,285.90234375,0.08825003355741501,285.90234375
20,251,890.287841796875,,,,,,
21,259,,838.8941650390625,,,,,
21,263,,,150.710693359375,0.04866762459278107,150.710693359375,0.04751149192452431,150.710693359375
21,263,840.0039672851562,,,,,,
22,269,,623.3590698242188,,,,,
22,275,,,73.148193359375,0.023621076717972755,73.148193359375,0.023345356807112694,73.148193359375
22,275,904.512451171875,,,,,,
23,279,,632.4876708984375,,,,,
23,287,,,162.661376953125,0.052526749670505524,162.661376953125,0.051182519644498825,162.661376953125
23,287,866.0598754882812,,,,,,
24,289,,737.7056274414062,,,,,
24,299,,672.8409423828125,,,,,
24,299,,,158.019775390625,0.05102787911891937,158.019775390625,0.049758344888687134,158.019775390625
24,299,846.3818359375,,,,,,
25,309,,551.4247436523438,,,,,
25,311,,,190.489501953125,0.0615130290389061,190.489501953125,0.05967755615711212,190.489501953125
25,311,856.8555297851562,,,,,,
26,319,,817.3170166015625,,,,,
26,323,,,116.890869140625,0.03774649649858475,116.890869140625,0.03704729303717613,116.890869140625
26,323,849.8163452148438,,,,,,
27,329,,767.6682739257812,,,,,
27,335,,,238.664794921875,0.07706983387470245,238.664794921875,0.07421015948057175,238.664794921875
27,335,820.7296752929688,,,,,,
28,339,,783.39306640625,,,,,
28,347,,,149.242919921875,0.04819364845752716,149.242919921875,0.04705966264009476,149.242919921875
28,347,807.4000854492188,,,,,,
29,349,,689.725830078125,,,,,
29,359,,1017.441162109375,,,,,
29,359,,,141.267333984375,0.04561816528439522,141.267333984375,0.04460086300969124,141.267333984375
29,359,801.4403686523438,,,,,,
30,369,,1047.601318359375,,,,,
30,371,,,170.339111328125,0.05500604957342148,170.339111328125,0.053533706814050674,170.339111328125
30,371,817.3849487304688,,,,,,
31,379,,851.517822265625,,,,,
31,383,,,222.998291015625,0.07201079279184341,222.998291015625,0.0695081278681755,222.998291015625
31,383,813.6026000976562,,,,,,
32,389,,518.7210693359375,,,,,
32,395,,,214.8212890625,0.06937026977539062,214.8212890625,0.06704481691122055,214.8212890625
32,395,809.69677734375,,,,,,
33,399,,726.711669921875,,,,,
33,407,,,141.0859375,0.0455595888197422,141.0859375,0.04454486817121506,141.0859375
33,407,806.4609375,,,,,,
34,409,,746.95263671875,,,,,
34,419,,710.7516479492188,,,,,
34,419,,,167.895751953125,0.05421703681349754,167.895751953125,0.05278608202934265,167.895751953125
34,419,775.6953125,,,,,,
35,429,,880.0670776367188,,,,,
35,431,,,157.40380859375,0.0508289709687233,157.40380859375,0.04956919699907303,157.40380859375
35,431,823.1991577148438,,,,,,
36,439,,812.1715087890625,,,,,
36,443,,,154.669189453125,0.049945905804634094,154.669189453125,0.04872899502515793,154.669189453125
36,443,792.6477661132812,,,,,,
37,449,,686.932861328125,,,,,
37,455,,,175.826904296875,0.05677817389369011,175.826904296875,0.055210791528224945,175.826904296875
37,455,783.1318969726562,,,,,,
38,459,,722.0043334960938,,,,,
38,467,,,212.109619140625,0.06849461793899536,212.109619140625,0.0662265345454216,212.109619140625
38,467,790.7035522460938,,,,,,
39,469,,727.56298828125,,,,,
39,479,,447.7855224609375,,,,,
39,479,,,186.1376953125,0.06010774150490761,186.1376953125,0.058353979140520096,186.1376953125
39,479,806.2030639648438,,,,,,
40,489,,550.0140380859375,,,,,
40,491,,,182.636474609375,0.058977123349905014,182.636474609375,0.0572877936065197,182.636474609375
40,491,749.623291015625,,,,,,
41,499,,730.0004272460938,,,,,
41,503,,,169.847412109375,0.054847270250320435,169.847412109375,0.05338330566883087,169.847412109375
41,503,790.4181518554688,,,,,,
42,509,,438.9070739746094,,,,,
42,515,,,179.019287109375,0.05780905857682228,179.019287109375,0.05618505924940109,179.019287109375
42,515,785.570556640625,,,,,,
43,519,,1085.98974609375,,,,,
43,527,,,153.56396484375,0.04958900436758995,153.56396484375,0.048389218747615814,153.56396484375
43,527,773.4263305664062,,,,,,
44,529,,527.1298217773438,,,,,
44,539,,693.1695556640625,,,,,
44,539,,,149.66650390625,0.048330433666706085,149.66650390625,0.04719007387757301,149.66650390625
44,539,786.8338012695312,,,,,,
45,549,,576.582763671875,,,,,
45,551,,,167.597412109375,0.05412069708108902,167.597412109375,0.052694760262966156,167.597412109375
45,551,806.9677124023438,,,,,,
46,559,,685.2146606445312,,,,,
46,563,,,180.998779296875,0.05844827741384506,180.998779296875,0.05678867921233177,180.998779296875
46,563,748.279052734375,,,,,,
47,569,,827.57958984375,,,,,
47,575,,,181.055419921875,0.05846656858921051,181.055419921875,0.05680594593286514,181.055419921875
47,575,797.0324096679688,,,,,,
48,579,,651.0087280273438,,,,,
48,587,,,174.257568359375,0.056271400302648544,174.257568359375,0.054731495678424835,174.257568359375
48,587,812.8672485351562,,,,,,
49,589,,592.3320922851562,,,,,
49,599,,563.01025390625,,,,,
49,599,,,170.33935546875,0.055006127804517746,170.33935546875,0.05353378504514694,170.33935546875
49,599,751.9443359375,,,,,,
