epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
19,239,97.19857788085938,,,,,,
20,249,,99.69409942626953,,,,,
20,251,,,56.744873046875,0.09972736984491348,56.744873046875,0.10496111959218979,56.744873046875
20,251,85.03843688964844,,,,,,
21,259,,149.31552124023438,,,,,
21,263,,,53.4998779296875,0.09402438998222351,53.4998779296875,0.09866274148225784,53.4998779296875
21,263,88.42020416259766,,,,,,
22,269,,99.61302947998047,,,,,
22,275,,,59.7625732421875,0.10503088682889938,59.7625732421875,0.11085234582424164,59.7625732421875
22,275,87.30731964111328,,,,,,
23,279,,74.18998718261719,,,,,
23,287,,,48.7239990234375,0.08563093096017838,48.7239990234375,0.08946125209331512,48.7239990234375
23,287,90.9629135131836,,,,,,
24,289,,83.83670043945312,,,,,
24,299,,86.95088958740234,,,,,
24,299,,,59.4351806640625,0.10445550084114075,59.4351806640625,0.11021160334348679,59.4351806640625
24,299,94.4589614868164,,,,,,
25,309,,69.60922241210938,,,,,
25,311,,,82.5369873046875,0.14505621790885925,82.5369873046875,0.15639957785606384,82.5369873046875
25,311,96.1036376953125,,,,,,
26,319,,73.0495834350586,,,,,
26,323,,,14.3419189453125,0.02520548179745674,14.3419189453125,0.025527194142341614,14.3419189453125
26,323,99.87271881103516,,,,,,
27,329,,107.13079071044922,,,,,
27,335,,,49.0345458984375,0.08617670834064484,49.0345458984375,0.0900571197271347,49.0345458984375
27,335,87.76221466064453,,,,,,
28,339,,124.4720458984375,,,,,
28,347,,,33.1324462890625,0.05822925642132759,33.1324462890625,0.05997541546821594,33.1324462890625
28,347,83.59327697753906,,,,,,
29,349,,84.56884765625,,,,,
29,359,,63.320823669433594,,,,,
29,359,,,54.4818115234375,0.0957501083612442,54.4818115234375,0.10056464374065399,54.4818115234375
29,359,83.01512908935547,,,,,,
30,369,,55.83905029296875,,,,,
30,371,,,25.4154052734375,0.04466679319739342,25.4154052734375,0.04568714275956154,25.4154052734375
30,371,80.83177947998047,,,,,,
31,379,,81.65367126464844,,,,,
31,383,,,42.6767578125,0.07500308752059937,42.6767578125,0.0779254138469696,42.6767578125
31,383,85.9468994140625,,,,,,
32,389,,143.03756713867188,,,,,
32,395,,,20.7696533203125,0.03650202602148056,20.7696533203125,0.03718061000108719,20.7696533203125
32,395,87.57183837890625,,,,,,
33,399,,64.83212280273438,,,,,
33,407,,,44.6282958984375,0.07843285799026489,44.6282958984375,0.08163426071405411,44.6282958984375
33,407,80.20548248291016,,,,,,
34,409,,65.64283752441406,,,,,
34,419,,64.74082946777344,,,,,
34,419,,,28.0986328125,0.04938248172402382,28.0986328125,0.05063266679644585,28.0986328125
34,419,85.09668731689453,,,,,,
35,429,,74.2669677734375,,,,,
35,431,,,30.9490966796875,0.05439208447933197,30.9490966796875,0.05591268837451935,30.9490966796875
35,431,82.85369110107422,,,,,,
36,439,,53.12715148925781,,,,,
36,443,,,44.9622802734375,0.07901982218027115,44.9622802734375,0.0822703167796135,44.9622802734375
36,443,84.08291625976562,,,,,,
37,449,,69.4597396850586,,,,,
37,455,,,23.474609375,0.041255902498960495,23.474609375,0.042124852538108826,23.474609375
37,455,82.85164642333984,,,,,,
38,459,,53.85101318359375,,,,,
38,467,,,36.4825439453125,0.0641169473528862,36.4825439453125,0.06624051928520203,36.4825439453125
38,467,82.5539779663086,,,,,,
39,469,,74.88079833984375,,,,,
39,479,,67.55219268798828,,,,,
39,479,,,31.4283447265625,0.05523435026407242,31.4283447265625,0.05680308863520622,31.4283447265625
39,479,80.99246978759766,,,,,,
40,489,,89.92827606201172,,,,,
40,491,,,25.6351318359375,0.04505295678973198,25.6351318359375,0.046091228723526,25.6351318359375
40,491,82.4485092163086,,,,,,
41,499,,93.36015319824219,,,,,
41,503,,,31.820556640625,0.05592364817857742,31.820556640625,0.057532358914613724,31.820556640625
41,503,85.60741424560547,,,,,,
42,509,,85.93120574951172,,,,,
42,515,,,27.4688720703125,0.048275697976350784,27.4688720703125,0.04946979135274887,27.4688720703125
42,515,85.67034149169922,,,,,,
43,519,,69.93156433105469,,,,,
43,527,,,23.1048583984375,0.04060607776045799,23.1048583984375,0.04144759103655815,23.1048583984375
43,527,82.47962951660156,,,,,,
44,529,,67.38253784179688,,,,,
44,539,,89.01399230957031,,,,,
44,539,,,37.7012939453125,0.06625886261463165,37.7012939453125,0.06852919608354568,37.7012939453125
44,539,79.70745086669922,,,,,,
45,549,,101.62661743164062,,,,,
45,551,,,44.8023681640625,0.07873878628015518,44.8023681640625,0.08196572214365005,44.8023681640625
45,551,82.79360961914062,,,,,,
46,559,,86.38463592529297,,,,,
46,563,,,28.296630859375,0.04973045736551285,28.296630859375,0.05099854990839958,28.296630859375
46,563,84.27826690673828,,,,,,
47,569,,56.35749816894531,,,,,
47,575,,,24.51416015625,0.04308288171887398,24.51416015625,0.044031381607055664,24.51416015625
47,575,80.17843627929688,,,,,,
48,579,,66.93816375732422,,,,,
48,587,,,32.14306640625,0.0564904510974884,32.14306640625,0.058132413774728775,32.14306640625
48,587,80.68401336669922,,,,,,
49,589,,134.48739624023438,,,,,
49,599,,69.6331558227539,,,,,
49,599,,,31.0667724609375,0.05459889769554138,31.0667724609375,0.05613124743103981,31.0667724609375
49,599,83.9320297241211,,,,,,
