epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,525.0530395507812,,,,,
0,10,,,489.458251953125,0.8602077960968018,489.458251953125,1.5094116926193237,489.458251953125
0,10,677.8511352539062,,,,,,
1,19,,286.17938232421875,,,,,
1,21,,,310.60595703125,0.5458804368972778,310.60595703125,0.7508053779602051,310.60595703125
1,21,338.75115966796875,,,,,,
2,29,,192.74618530273438,,,,,
2,32,,,227.19970703125,0.39929649233818054,227.19970703125,0.49890124797821045,227.19970703125
2,32,280.0511169433594,,,,,,
3,39,,171.4249267578125,,,,,
3,43,,,143.28662109375,0.2518218159675598,143.28662109375,0.2880963087081909,143.28662109375
3,43,199.57012939453125,,,,,,
4,49,,192.44146728515625,,,,,
4,54,,,183.984375,0.323346883058548,183.984375,0.3857051730155945,183.984375
4,54,204.2895965576172,,,,,,
5,59,,305.2947692871094,,,,,
5,65,,,242.39794921875,0.426006942987442,242.39794921875,0.541307270526886,242.39794921875
5,65,257.9662780761719,,,,,,
6,69,,161.65921020507812,,,,,
6,76,,,35.904296875,0.06310069561004639,35.904296875,0.06515640765428543,35.904296875
6,76,187.44390869140625,,,,,,
7,79,,112.98616790771484,,,,,
7,87,,,50.890380859375,0.08943828195333481,50.890380859375,0.09362511336803436,50.890380859375
7,87,180.72201538085938,,,,,,
8,89,,223.29620361328125,,,,,
8,98,,,9.4234619140625,0.016561444848775864,9.4234619140625,0.01642543077468872,9.4234619140625
8,98,146.7865447998047,,,,,,
9,99,,184.24124145507812,,,,,
9,109,,134.45980834960938,,,,,
9,109,,,0.83154296875,0.0014614112442359328,0.83154296875,0.0014624798204749823,0.83154296875
9,109,146.73910522460938,,,,,,
10,119,,227.89910888671875,,,,,
10,120,,,46.18994140625,0.08117739856243134,46.18994140625,0.084611676633358,46.18994140625
10,120,156.5963134765625,,,,,,
11,129,,117.47045135498047,,,,,
11,131,,,69.1339111328125,0.12150072306394577,69.1339111328125,0.11454223841428757,69.1339111328125
11,131,175.35623168945312,,,,,,
12,139,,167.32327270507812,,,,,
12,142,,,80.1558837890625,0.14087149500846863,80.1558837890625,0.15154573321342468,80.1558837890625
12,142,156.88082885742188,,,,,,
13,149,,109.77436828613281,,,,,
13,153,,,35.98974609375,0.06325086951255798,35.98974609375,0.06531653553247452,35.98974609375
13,153,143.34475708007812,,,,,,
14,159,,183.0748291015625,,,,,
14,164,,,48.15625,0.08463312685489655,48.15625,0.08837275952100754,48.15625
14,164,127.03852081298828,,,,,,
15,169,,208.2167205810547,,,,,
15,175,,,40.0352783203125,0.07036077231168747,40.0352783203125,0.0729263499379158,40.0352783203125
15,175,130.93170166015625,,,,,,
16,179,,86.75778198242188,,,,,
16,186,,,109.0198974609375,0.19159911572933197,109.0198974609375,0.21189893782138824,109.0198974609375
16,186,130.33595275878906,,,,,,
17,189,,85.82988739013672,,,,,
17,197,,,91.3035888671875,0.16046324372291565,91.3035888671875,0.1744605004787445,91.3035888671875
17,197,161.12425231933594,,,,,,
18,199,,122.18573760986328,,,,,
18,208,,,89.2105712890625,0.15678483247756958,89.2105712890625,0.17012102901935577,89.2105712890625
18,208,121.5778579711914,,,,,,
19,209,,165.7601318359375,,,,,
19,219,,225.49432373046875,,,,,
19,219,,,43.307373046875,0.07611137628555298,43.307373046875,0.07912243157625198,43.307373046875
19,219,135.61004638671875,,,,,,
20,229,,187.52041625976562,,,,,
20,230,,,10.1016845703125,0.017753399908542633,10.1016845703125,0.017912402749061584,10.1016845703125
20,230,147.6800537109375,,,,,,
21,239,,42.53917694091797,,,,,
21,241,,,30.3875732421875,0.05340522527694702,30.3875732421875,0.05487040802836418,30.3875732421875
21,241,131.86610412597656,,,,,,
22,249,,67.7012710571289,,,,,
22,252,,,42.853271484375,0.07531330734491348,42.853271484375,0.07826033234596252,42.853271484375
22,252,106.75995635986328,,,,,,
23,259,,93.28770446777344,,,,,
23,263,,,14.1561279296875,0.024878960102796555,14.1561279296875,0.025192338973283768,14.1561279296875
23,263,96.66963195800781,,,,,,
24,269,,109.71578216552734,,,,,
24,274,,,3.2420654296875,0.005697830114513636,3.2420654296875,0.005714109167456627,3.2420654296875
24,274,106.66377258300781,,,,,,
25,279,,112.90880584716797,,,,,
25,285,,,47.518798828125,0.08351282775402069,47.518798828125,0.08715198189020157,47.518798828125
25,285,100.295654296875,,,,,,
26,289,,78.69476318359375,,,,,
26,296,,,42.9678955078125,0.07551475614309311,42.9678955078125,0.0784778743982315,42.9678955078125
26,296,96.48828887939453,,,,,,
27,299,,66.99401092529297,,,,,
27,307,,,23.73046875,0.04170556738972664,23.73046875,0.04259376600384712,23.73046875
27,307,75.67117309570312,,,,,,
28,309,,100.45176696777344,,,,,
28,318,,,6.49609375,0.011416684836149216,6.49609375,0.011482229456305504,6.49609375
28,318,77.80553436279297,,,,,,
29,319,,72.77433776855469,,,,,
29,329,,70.11890411376953,,,,,
29,329,,,7.645263671875,0.013436315581202507,7.645263671875,0.013527194038033485,7.645263671875
29,329,75.39226531982422,,,,,,
30,339,,86.405517578125,,,,,
30,340,,,23.560302734375,0.04140650853514671,23.560302734375,0.04228188097476959,23.560302734375
30,340,78.60364532470703,,,,,,
31,349,,82.95598602294922,,,,,
31,351,,,8.8236083984375,0.015507220290601254,8.8236083984375,0.015628397464752197,8.8236083984375
31,351,75.80731964111328,,,,,,
32,359,,97.66949462890625,,,,,
32,362,,,12.6702880859375,0.022267641499638557,12.6702880859375,0.022518357262015343,12.6702880859375
32,362,72.74651336669922,,,,,,
33,369,,83.37423706054688,,,,,
33,373,,,24.4737548828125,0.0430118702352047,24.4737548828125,0.04395721107721329,24.4737548828125
33,373,78.39949798583984,,,,,,
34,379,,90.8275375366211,,,,,
34,384,,,21.8345947265625,0.03837363049387932,21.8345947265625,0.039124298840761185,21.8345947265625
34,384,70.08070373535156,,,,,,
35,389,,128.02166748046875,,,,,
35,395,,,17.81591796875,0.031310927122831345,17.81591796875,0.03180891275405884,17.81591796875
35,395,81.82233428955078,,,,,,
36,399,,63.58052062988281,,,,,
36,406,,,32.0877685546875,0.05639326572418213,32.0877685546875,0.058029502630233765,32.0877685546875
36,406,72.70629119873047,,,,,,
37,409,,78.0718994140625,,,,,
37,417,,,14.5931396484375,0.0256469938904047,14.5931396484375,0.02598015032708645,14.5931396484375
37,417,71.83622741699219,,,,,,
38,419,,60.25138854980469,,,,,
38,428,,,38.655517578125,0.06793588399887085,38.655517578125,0.07032466679811478,38.655517578125
38,428,64.27716827392578,,,,,,
39,429,,68.84362030029297,,,,,
39,439,,102.31928253173828,,,,,
39,439,,,10.055419921875,0.017672091722488403,10.055419921875,0.017829634249210358,10.055419921875
39,439,74.518310546875,,,,,,
40,449,,79.006103515625,,,,,
40,450,,,41.783203125,0.07343269139528275,41.783203125,0.07623164355754852,41.783203125
40,450,80.41876983642578,,,,,,
41,459,,78.7044448852539,,,,,
41,461,,,16.6168212890625,0.02920355275273323,16.6168212890625,0.02963629551231861,16.6168212890625
41,461,73.4649429321289,,,,,,
42,469,,77.02207946777344,,,,,
42,472,,,25.3597412109375,0.04456896707415581,25.3597412109375,0.045584797859191895,25.3597412109375
42,472,68.01483154296875,,,,,,
43,479,,87.6198959350586,,,,,
43,483,,,27.0699462890625,0.04757459834218025,27.0699462890625,0.048733845353126526,27.0699462890625
43,483,64.63223266601562,,,,,,
44,489,,107.49281311035156,,,,,
44,494,,,19.55712890625,0.03437105193734169,19.55712890625,0.034972064197063446,19.55712890625
44,494,72.74443817138672,,,,,,
45,499,,39.43633270263672,,,,,
45,505,,,20.665283203125,0.03631860017776489,20.665283203125,0.036990318447351456,20.665283203125
45,505,74.58329772949219,,,,,,
46,509,,80.69781494140625,,,,,
46,516,,,26.0518798828125,0.04578537866473198,26.0518798828125,0.046858083456754684,26.0518798828125
46,516,69.5527572631836,,,,,,
47,519,,81.52278900146484,,,,,
47,527,,,20.5733642578125,0.03615705668926239,20.5733642578125,0.03682275488972664,20.5733642578125
47,527,70.2564697265625,,,,,,
48,529,,72.34537506103516,,,,,
48,538,,,20.269775390625,0.03562350571155548,20.269775390625,0.03626953065395355,20.269775390625
48,538,77.54318237304688,,,,,,
49,539,,90.31107330322266,,,,,
49,549,,59.09820556640625,,,,,
49,549,,,21.4847412109375,0.03775877133011818,21.4847412109375,0.03848535194993019,21.4847412109375
49,549,68.55198669433594,,,,,,
