epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
17,209,,301.0179443359375,,,,,
17,215,,,213.96435546875,0.03870556503534317,213.96435546875,0.039469409734010696,213.96435546875
17,215,356.8091735839844,,,,,,
18,219,,431.4468994140625,,,,,
18,227,,,226.7333984375,0.04101544991135597,226.7333984375,0.04019121825695038,226.7333984375
18,227,360.3262023925781,,,,,,
19,229,,209.34039306640625,,,,,
19,239,,430.35064697265625,,,,,
19,239,,,279.3251953125,0.05052915960550308,279.3251953125,0.04928401857614517,279.3251953125
19,239,301.8543395996094,,,,,,
20,249,,374.78790283203125,,,,,
20,251,,,224.166015625,0.04055101424455643,224.166015625,0.039745163172483444,224.166015625
20,251,322.1618347167969,,,,,,
21,259,,334.14813232421875,,,,,
21,263,,,181.2802734375,0.03279310464859009,181.2802734375,0.03226408362388611,181.2802734375
21,263,304.5764465332031,,,,,,
22,269,,317.269287109375,,,,,
22,275,,,14.7587890625,0.0026698242872953415,14.7587890625,0.0026662652380764484,14.7587890625
22,275,268.1415100097656,,,,,,
23,279,,254.29713439941406,,,,,
23,287,,,48.8828125,0.008842766284942627,48.8828125,0.008882037363946438,48.8828125
23,287,275.16943359375,,,,,,
24,289,,374.8258056640625,,,,,
24,299,,177.69668579101562,,,,,
24,299,,,321.51318359375,0.05816085264086723,321.51318359375,0.05651730298995972,321.51318359375
24,299,284.0244445800781,,,,,,
25,309,,270.10296630859375,,,,,
25,311,,,47.9072265625,0.008666285313665867,47.9072265625,0.00862889550626278,47.9072265625
25,311,265.3170471191406,,,,,,
26,319,,235.37709045410156,,,,,
26,323,,,140.796875,0.025469766929745674,140.796875,0.025149492546916008,140.796875
26,323,277.1941833496094,,,,,,
27,329,,242.7097930908203,,,,,
27,335,,,149.33642578125,0.02701454795897007,149.33642578125,0.026654519140720367,149.33642578125
27,335,268.9214172363281,,,,,,
28,339,,206.8094940185547,,,,,
28,347,,,42.26416015625,0.007645470555871725,42.26416015625,0.007616355549544096,42.26416015625
28,347,236.44883728027344,,,,,,
29,349,,195.7847137451172,,,,,
29,359,,304.4344482421875,,,,,
29,359,,,74.958984375,0.013559874147176743,74.958984375,0.013468557968735695,74.958984375
29,359,242.226318359375,,,,,,
30,369,,169.67819213867188,,,,,
30,371,,,92.349609375,0.016705790534615517,92.349609375,0.016567405313253403,92.349609375
30,371,222.5630340576172,,,,,,
31,379,,241.71173095703125,,,,,
31,383,,,34.65478515625,0.006268955301493406,34.65478515625,0.006288666743785143,34.65478515625
31,383,229.29774475097656,,,,,,
32,389,,275.7048034667969,,,,,
32,395,,,62.2080078125,0.011253257282078266,62.2080078125,0.011190294288098812,62.2080078125
32,395,214.1744384765625,,,,,,
33,399,,267.16412353515625,,,,,
33,407,,,46.6015625,0.008430094458162785,46.6015625,0.008394710719585419,46.6015625
33,407,235.46514892578125,,,,,,
34,409,,215.93795776367188,,,,,
34,419,,250.04454040527344,,,,,
34,419,,,129.13330078125,0.023359859362244606,129.13330078125,0.023090168833732605,129.13330078125
34,419,238.0670928955078,,,,,,
35,429,,355.7923889160156,,,,,
35,431,,,254.09716796875,0.04596547782421112,254.09716796875,0.04493279755115509,254.09716796875
35,431,216.22254943847656,,,,,,
36,439,,206.9002227783203,,,,,
36,443,,,147.02978515625,0.0265972837805748,147.02978515625,0.02624821849167347,147.02978515625
36,443,202.8600616455078,,,,,,
37,449,,190.3212432861328,,,,,
37,455,,,148.07958984375,0.02678718976676464,148.07958984375,0.026433154940605164,148.07958984375
37,455,198.0548858642578,,,,,,
38,459,,325.39300537109375,,,,,
38,467,,,100.5654296875,0.01819201000034809,100.5654296875,0.018028026446700096,100.5654296875
38,467,212.1717071533203,,,,,,
39,469,,201.5047607421875,,,,,
39,479,,245.1154327392578,,,,,
39,479,,,101.8876953125,0.018431203439831734,101.8876953125,0.018262900412082672,101.8876953125
39,479,196.15342712402344,,,,,,
40,489,,231.39402770996094,,,,,
40,491,,,52.61181640625,0.009517332538962364,52.61181640625,0.009472258388996124,52.61181640625
40,491,199.64576721191406,,,,,,
41,499,,191.01512145996094,,,,,
41,503,,,98.9248046875,0.017895225435495377,98.9248046875,0.01773652620613575,98.9248046875
41,503,209.7581024169922,,,,,,
42,509,,202.76751708984375,,,,,
42,515,,,22.96875,0.0041549839079380035,22.96875,0.004146369639784098,22.96875
42,515,198.50965881347656,,,,,,
43,519,,158.56838989257812,,,,,
43,527,,,74.58203125,0.013491684570908546,74.58203125,0.013401281088590622,74.58203125
43,527,185.58978271484375,,,,,,
44,529,,169.28025817871094,,,,,
44,539,,171.28848266601562,,,,,
44,539,,,107.533203125,0.01945246011018753,107.533203125,0.019265083596110344,107.533203125
44,539,196.8784942626953,,,,,,
45,549,,151.2518768310547,,,,,
45,551,,,36.44921875,0.0065935635939240456,36.44921875,0.006571897305548191,36.44921875
45,551,178.7089385986328,,,,,,
46,559,,228.07908630371094,,,,,
46,563,,,32.0537109375,0.0057984283193945885,32.0537109375,0.0058152880519628525,32.0537109375
46,563,184.9801025390625,,,,,,
47,569,,161.5719451904297,,,,,
47,575,,,73.92919921875,0.013373589143157005,73.92919921875,0.013284755870699883,73.92919921875
47,575,187.1257781982422,,,,,,
48,579,,137.55767822265625,,,,,
48,587,,,34.7587890625,0.006287769414484501,34.7587890625,0.006268063094466925,34.7587890625
48,587,168.6382293701172,,,,,,
49,589,,146.1594696044922,,,,,
49,599,,244.6164093017578,,,,,
49,599,,,8.22705078125,0.0014882509130984545,8.22705078125,0.001489359070546925,8.22705078125
49,599,181.34690856933594,,,,,,
