epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1716.796875,,,,,
0,10,,,9184.6630859375,2.620445966720581,9184.6630859375,1.1342827081680298,9184.6630859375
0,10,2959.416259765625,,,,,,
1,19,,1220.1435546875,,,,,
1,21,,,2475.22119140625,0.706197202205658,2475.22119140625,0.5219111442565918,2475.22119140625
1,21,1364.59619140625,,,,,,
2,29,,1156.8958740234375,,,,,
2,32,,,6085.841796875,1.7363314628601074,6085.841796875,0.9294312000274658,6085.841796875
2,32,1076.80126953125,,,,,,
3,39,,781.174560546875,,,,,
3,43,,,4178.06640625,1.1920303106307983,4178.06640625,0.7468791007995605,4178.06640625
3,43,716.4735717773438,,,,,,
4,49,,928.7553100585938,,,,,
4,54,,,2858.2978515625,0.8154915571212769,2858.2978515625,0.5792889595031738,2858.2978515625
4,54,717.9169311523438,,,,,,
5,59,,609.646728515625,,,,,
5,65,,,4118.369140625,1.1749982833862305,4118.369140625,0.7401568293571472,4118.369140625
5,65,664.9412231445312,,,,,,
6,69,,798.58203125,,,,,
6,76,,,3413.306640625,0.973839282989502,3413.306640625,0.6549373865127563,3413.306640625
6,76,694.7766723632812,,,,,,
7,79,,520.5646362304688,,,,,
7,87,,,3683.0166015625,1.0507893562316895,3683.0166015625,0.6888639330863953,3683.0166015625
7,87,593.572998046875,,,,,,
8,89,,618.2089233398438,,,,,
8,98,,,3267.74658203125,0.9323099851608276,3267.74658203125,0.6358878016471863,3267.74658203125
8,98,589.0160522460938,,,,,,
9,99,,359.81805419921875,,,,,
9,109,,424.7786865234375,,,,,
9,109,,,3438.3916015625,0.9809961915016174,3438.3916015625,0.6581667065620422,3438.3916015625
9,109,497.7247009277344,,,,,,
10,119,,419.80255126953125,,,,,
10,120,,,3736.70361328125,1.0661065578460693,3736.70361328125,0.6954139471054077,3736.70361328125
10,120,438.6138916015625,,,,,,
11,129,,413.654296875,,,,,
11,131,,,3807.4482421875,1.0862904787063599,3807.4482421875,0.7039457559585571,3807.4482421875
11,131,408.02508544921875,,,,,,
12,139,,338.20172119140625,,,,,
12,142,,,3664.70703125,1.0455654859542847,3664.70703125,0.686614990234375,3664.70703125
12,142,368.8703918457031,,,,,,
13,149,,471.7984619140625,,,,,
