epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,461.9043273925781,,,,,
0,11,,,1074.977783203125,1.7131119966506958,1074.977783203125,0.9227365255355835,1074.977783203125
0,11,662.7495727539062,,,,,,
1,19,,375.7480163574219,,,,,
1,23,,,1325.687255859375,2.1126489639282227,1325.687255859375,1.0273908376693726,1325.687255859375
1,23,530.4878540039062,,,,,,
2,29,,410.2211608886719,,,,,
2,35,,,1399.3878173828125,2.230100154876709,1399.3878173828125,1.0543959140777588,1399.3878173828125
2,35,489.89599609375,,,,,,
3,39,,327.5086975097656,,,,,
3,47,,,1827.754638671875,2.9127564430236816,1827.754638671875,1.185793161392212,1827.754638671875
3,47,496.2852783203125,,,,,,
4,49,,706.79052734375,,,,,
4,59,,957.295166015625,,,,,
4,59,,,1910.476806640625,3.0445845127105713,1910.476806640625,1.2070704698562622,1910.476806640625
4,59,516.5314331054688,,,,,,
5,69,,374.771484375,,,,,
5,71,,,1253.062255859375,1.9969120025634766,1253.062255859375,0.9992274045944214,1253.062255859375
5,71,477.9001770019531,,,,,,
6,79,,489.8051452636719,,,,,
6,83,,,1375.882080078125,2.192640781402588,1375.882080078125,1.0459473133087158,1375.882080078125
6,83,471.8161926269531,,,,,,
7,89,,356.06890869140625,,,,,
7,95,,,1849.4931640625,2.947399377822876,1849.4931640625,1.1914944648742676,1849.4931640625
7,95,459.9718933105469,,,,,,
8,99,,244.3214874267578,,,,,
8,107,,,1418.5673828125,2.26066517829895,1418.5673828125,1.0611793994903564,1418.5673828125
8,107,472.5138854980469,,,,,,
9,109,,936.8580322265625,,,,,
9,119,,666.94482421875,,,,,
9,119,,,1494.100830078125,2.3810372352600098,1494.100830078125,1.0869741439819336,1494.100830078125
9,119,455.2979431152344,,,,,,
10,129,,356.9505615234375,,,,,
10,131,,,1308.571533203125,2.0853729248046875,1308.571533203125,1.0208972692489624,1308.571533203125
10,131,460.7674560546875,,,,,,
11,139,,464.49249267578125,,,,,
11,143,,,1413.81201171875,2.253086805343628,1413.81201171875,1.0595066547393799,1413.81201171875
11,143,435.6074523925781,,,,,,
12,149,,843.90283203125,,,,,
12,155,,,1825.315673828125,2.908869504928589,1825.315673828125,1.1851484775543213,1825.315673828125
12,155,440.4478454589844,,,,,,
13,159,,441.54376220703125,,,,,
13,167,,,1464.734619140625,2.3342385292053223,1464.734619140625,1.0771158933639526,1464.734619140625
13,167,437.1274108886719,,,,,,
14,169,,203.27456665039062,,,,,
14,179,,409.8146057128906,,,,,
14,179,,,1404.3807373046875,2.2380568981170654,1404.3807373046875,1.056171178817749,1404.3807373046875
14,179,453.2550964355469,,,,,,
15,189,,454.9232177734375,,,,,
15,191,,,1763.77685546875,2.8107998371124268,1763.77685546875,1.1685373783111572,1763.77685546875
15,191,447.1627502441406,,,,,,
16,199,,489.56427001953125,,,,,
16,203,,,1463.06689453125,2.331580638885498,1463.06689453125,1.0765495300292969,1463.06689453125
16,203,444.2945251464844,,,,,,
17,209,,311.2413635253906,,,,,
17,215,,,1922.658935546875,3.063998222351074,1922.658935546875,1.2101103067398071,1922.658935546875
17,215,438.2705078125,,,,,,
18,219,,259.4390563964844,,,,,
18,227,,,2062.736083984375,3.28722882270813,2062.736083984375,1.2434600591659546,2062.736083984375
18,227,464.6301574707031,,,,,,
19,229,,261.6780090332031,,,,,
19,239,,350.874267578125,,,,,
19,239,,,1758.215087890625,2.801936388015747,1758.215087890625,1.1670026779174805,1758.215087890625
19,239,444.442138671875,,,,,,
20,249,,255.7622528076172,,,,,
20,251,,,1974.783447265625,3.1470651626586914,1974.783447265625,1.2228580713272095,1974.783447265625
20,251,428.7154541015625,,,,,,
21,259,,411.864990234375,,,,,
21,263,,,1938.808837890625,3.089735269546509,1938.808837890625,1.2141045331954956,1938.808837890625
21,263,442.0910339355469,,,,,,
22,269,,737.2955322265625,,,,,
22,275,,,1925.60986328125,3.0687010288238525,1925.60986328125,1.2108432054519653,1925.60986328125
22,275,430.0820007324219,,,,,,
23,279,,408.5657653808594,,,,,
23,287,,,1959.2294921875,3.1222779750823975,1959.2294921875,1.2190974950790405,1959.2294921875
23,287,421.2798767089844,,,,,,
24,289,,297.2541198730469,,,,,
24,299,,411.8910217285156,,,,,
24,299,,,2136.421630859375,3.404655933380127,2136.421630859375,1.2598973512649536,2136.421630859375
24,299,425.9326171875,,,,,,
25,309,,814.2750854492188,,,,,
25,311,,,1886.64990234375,3.0066134929656982,1886.64990234375,1.201056718826294,1886.64990234375
25,311,442.1510314941406,,,,,,
26,319,,487.5687255859375,,,,,
26,323,,,2007.30322265625,3.1988894939422607,2007.30322265625,1.230604887008667,2007.30322265625
26,323,450.4050598144531,,,,,,
27,329,,244.7265625,,,,,
27,335,,,2208.052001953125,3.518807888031006,2208.052001953125,1.2752058506011963,2208.052001953125
27,335,420.2796936035156,,,,,,
28,339,,389.6167907714844,,,,,
28,347,,,2148.852294921875,3.4244658946990967,2148.852294921875,1.2626001834869385,2148.852294921875
28,347,440.6556396484375,,,,,,
29,349,,513.211181640625,,,,,
29,359,,534.677978515625,,,,,
29,359,,,2140.72265625,3.4115102291107178,2140.72265625,1.260834813117981,2140.72265625
29,359,426.816650390625,,,,,,
30,369,,459.37640380859375,,,,,
30,371,,,2137.469482421875,3.4063258171081543,2137.469482421875,1.260125994682312,2137.469482421875
30,371,423.6220703125,,,,,,
31,379,,401.4980163574219,,,,,
31,383,,,2213.3134765625,3.5271928310394287,2213.3134765625,1.2763053178787231,2213.3134765625
31,383,431.7594909667969,,,,,,
32,389,,433.4518737792969,,,,,
32,395,,,2197.02880859375,3.5012412071228027,2197.02880859375,1.2728914022445679,2197.02880859375
32,395,429.62158203125,,,,,,
33,399,,353.3506164550781,,,,,
33,407,,,2249.50634765625,3.5848705768585205,2249.50634765625,1.283779263496399,2249.50634765625
33,407,419.1739807128906,,,,,,
34,409,,199.69403076171875,,,,,
34,419,,441.21038818359375,,,,,
34,419,,,2235.075439453125,3.561873197555542,2235.075439453125,1.2808178663253784,2235.075439453125
34,419,403.3614196777344,,,,,,
35,429,,407.9248046875,,,,,
35,431,,,2245.794189453125,3.5789549350738525,2245.794189453125,1.283019781112671,2245.794189453125
35,431,404.5986022949219,,,,,,
36,439,,725.385009765625,,,,,
36,443,,,2239.50830078125,3.5689375400543213,2239.50830078125,1.2817301750183105,2239.50830078125
36,443,404.2216491699219,,,,,,
37,449,,362.5396728515625,,,,,
