epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
17,215,,,936.2222290039062,1.0573296546936035,936.2222290039062,0.691668689250946,936.2222290039062
17,215,314.3329162597656,,,,,,
18,219,,254.77340698242188,,,,,
18,227,,,847.9937133789062,0.9576880931854248,847.9937133789062,0.6475923657417297,847.9937133789062
18,227,300.4569396972656,,,,,,
19,229,,330.7425842285156,,,,,
19,239,,300.10003662109375,,,,,
19,239,,,1049.450927734375,1.185205340385437,1049.450927734375,0.744193971157074,1049.450927734375
19,239,313.1986389160156,,,,,,
20,249,,446.3324890136719,,,,,
20,251,,,918.7907104492188,1.0376431941986084,918.7907104492188,0.6831896901130676,918.7907104492188
20,251,314.9258728027344,,,,,,
21,259,,237.0846405029297,,,,,
21,263,,,935.4273071289062,1.0564318895339966,935.4273071289062,0.6912844181060791,935.4273071289062
21,263,310.1717834472656,,,,,,
22,269,,193.98663330078125,,,,,
22,275,,,995.4630737304688,1.1242337226867676,995.4630737304688,0.7196860909461975,995.4630737304688
22,275,304.19403076171875,,,,,,
23,279,,292.2349853515625,,,,,
23,287,,,898.3713989257812,1.0145825147628784,898.3713989257812,0.6731164455413818,898.3713989257812
23,287,306.19219970703125,,,,,,
24,289,,483.5596923828125,,,,,
24,299,,379.8702087402344,,,,,
24,299,,,932.6622924804688,1.0533092021942139,932.6622924804688,0.6899459958076477,932.6622924804688
24,299,303.4530334472656,,,,,,
25,309,,401.18438720703125,,,,,
25,311,,,901.1582641601562,1.0177298784255981,901.1582641601562,0.6745002865791321,901.1582641601562
25,311,303.245361328125,,,,,,
26,319,,314.96685791015625,,,,,
26,323,,,875.4204711914062,0.9886627197265625,875.4204711914062,0.6616087555885315,875.4204711914062
26,323,299.0248718261719,,,,,,
27,329,,252.13043212890625,,,,,
27,335,,,920.2140502929688,1.0392507314682007,920.2140502929688,0.6838861703872681,920.2140502929688
27,335,288.9018249511719,,,,,,
28,339,,329.6711730957031,,,,,
28,347,,,911.9989624023438,1.0299729108810425,911.9989624023438,0.6798561811447144,911.9989624023438
28,347,300.8648376464844,,,,,,
29,349,,331.6907653808594,,,,,
29,359,,398.6379089355469,,,,,
29,359,,,912.6467895507812,1.0307044982910156,912.6467895507812,0.6801748871803284,912.6467895507812
29,359,297.0032043457031,,,,,,
30,369,,175.07652282714844,,,,,
30,371,,,885.8971557617188,1.0004945993423462,885.8971557617188,0.6668865084648132,885.8971557617188
30,371,301.6641540527344,,,,,,
31,379,,150.96054077148438,,,,,
31,383,,,892.3474731445312,1.0077793598175049,892.3474731445312,0.6701151728630066,892.3474731445312
31,383,276.9776916503906,,,,,,
32,389,,211.98040771484375,,,,,
32,395,,,906.8325805664062,1.0241382122039795,906.8325805664062,0.6773090958595276,906.8325805664062
32,395,289.8190002441406,,,,,,
33,399,,280.1471252441406,,,,,
33,407,,,920.4053344726562,1.0394667387008667,920.4053344726562,0.6839796304702759,920.4053344726562
33,407,292.1751708984375,,,,,,
34,409,,330.96533203125,,,,,
34,419,,368.08197021484375,,,,,
34,419,,,928.6181030273438,1.0487418174743652,928.6181030273438,0.6879833936691284,928.6181030273438
34,419,275.14837646484375,,,,,,
35,429,,284.500244140625,,,,,
35,431,,,901.6747436523438,1.0183131694793701,901.6747436523438,0.6747564673423767,901.6747436523438
35,431,285.88153076171875,,,,,,
36,439,,349.39080810546875,,,,,
36,443,,,897.5227661132812,1.0136240720748901,897.5227661132812,0.6726944446563721,897.5227661132812
36,443,295.5386962890625,,,,,,
37,449,,224.27545166015625,,,,,
37,455,,,882.7936401367188,0.9969896674156189,882.7936401367188,0.6653274297714233,882.7936401367188
37,455,288.0151062011719,,,,,,
38,459,,343.1703796386719,,,,,
38,467,,,932.9109497070312,1.0535900592803955,932.9109497070312,0.6900664567947388,932.9109497070312
38,467,294.6967468261719,,,,,,
39,469,,259.61260986328125,,,,,
39,479,,345.5322265625,,,,,
39,479,,,922.6140747070312,1.0419611930847168,922.6140747070312,0.6850588321685791,922.6140747070312
39,479,293.6517639160156,,,,,,
40,489,,410.46575927734375,,,,,
40,491,,,939.0388793945312,1.0605106353759766,939.0388793945312,0.6930285692214966,939.0388793945312
40,491,289.5506896972656,,,,,,
41,499,,244.85592651367188,,,,,
41,503,,,928.0300903320312,1.0480778217315674,928.0300903320312,0.6876975297927856,928.0300903320312
41,503,290.4884948730469,,,,,,
42,509,,279.8970947265625,,,,,
42,515,,,919.0890502929688,1.0379801988601685,919.0890502929688,0.6833357214927673,919.0890502929688
42,515,286.4410705566406,,,,,,
43,519,,273.00421142578125,,,,,
43,527,,,910.4607543945312,1.028235673904419,910.4607543945312,0.6790988445281982,910.4607543945312
43,527,279.0974426269531,,,,,,
44,529,,250.30459594726562,,,,,
44,539,,297.3956604003906,,,,,
44,539,,,922.7940063476562,1.0421643257141113,922.7940063476562,0.6851466298103333,922.7940063476562
44,539,278.46734619140625,,,,,,
45,549,,330.6617431640625,,,,,
45,551,,,925.2141723632812,1.0448975563049316,925.2141723632812,0.6863269209861755,925.2141723632812
45,551,279.04833984375,,,,,,
46,559,,180.70013427734375,,,,,
46,563,,,907.1343383789062,1.0244790315628052,907.1343383789062,0.6774581670761108,907.1343383789062
46,563,285.86065673828125,,,,,,
47,569,,208.14935302734375,,,,,
47,575,,,902.9060668945312,1.01970374584198,902.9060668945312,0.6753667593002319,902.9060668945312
47,575,277.9769592285156,,,,,,
48,579,,286.1293029785156,,,,,
48,587,,,907.5342407226562,1.0249305963516235,907.5342407226562,0.6776556372642517,907.5342407226562
48,587,278.2398376464844,,,,,,
49,589,,176.82447814941406,,,,,
49,599,,313.2529602050781,,,,,
49,599,,,915.2952270507812,1.0336955785751343,915.2952270507812,0.6814761161804199,915.2952270507812
49,599,282.0092468261719,,,,,,
