epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,694.4931640625,,,,,
0,11,,,1050.68212890625,1.6743937730789185,1050.68212890625,0.9113850593566895,1050.68212890625
0,11,750.2692260742188,,,,,,
1,19,,512.997802734375,,,,,
1,23,,,1250.4027099609375,1.992673635482788,1250.4027099609375,0.9981650114059448,1250.4027099609375
1,23,618.2144775390625,,,,,,
2,29,,401.8250732421875,,,,,
2,35,,,1320.4051513671875,2.104231357574463,1320.4051513671875,1.0253959894180298,1320.4051513671875
2,35,542.2852172851562,,,,,,
3,39,,447.9669189453125,,,,,
3,47,,,1445.68798828125,2.3038852214813232,1445.68798828125,1.0706071853637695,1445.68798828125
3,47,489.1370544433594,,,,,,
4,49,,318.4583740234375,,,,,
4,59,,368.765380859375,,,,,
4,59,,,1327.055908203125,2.1148300170898438,1327.055908203125,1.0279064178466797,1327.055908203125
4,59,471.0462341308594,,,,,,
5,69,,401.9603271484375,,,,,
5,71,,,1414.75,2.2545816898345947,1414.75,1.0598371028900146,1414.75
5,71,474.0841064453125,,,,,,
6,79,,331.3185119628906,,,,,
6,83,,,1439.05908203125,2.293321132659912,1439.05908203125,1.068320393562317,1439.05908203125
6,83,499.342529296875,,,,,,
7,89,,622.6798095703125,,,,,
7,95,,,1379.40869140625,2.19826078414917,1379.40869140625,1.047224521636963,1379.40869140625
7,95,462.7718200683594,,,,,,
8,99,,829.6010131835938,,,,,
8,107,,,1387.3896484375,2.210979461669922,1387.3896484375,1.0501022338867188,1387.3896484375
8,107,458.6590270996094,,,,,,
9,109,,315.9759521484375,,,,,
9,119,,775.573974609375,,,,,
9,119,,,1432.8408203125,2.283411741256714,1432.8408203125,1.0661649703979492,1432.8408203125
9,119,458.9768981933594,,,,,,
10,129,,363.6716613769531,,,,,
10,131,,,1437.1298828125,2.2902467250823975,1437.1298828125,1.067652702331543,1437.1298828125
10,131,475.5933532714844,,,,,,
11,139,,496.17364501953125,,,,,
11,143,,,1461.108642578125,2.3284599781036377,1461.108642578125,1.0758837461471558,1461.108642578125
11,143,453.4099426269531,,,,,,
12,149,,517.5142211914062,,,,,
12,155,,,1471.57421875,2.3451383113861084,1471.57421875,1.0794309377670288,1471.57421875
12,155,464.850341796875,,,,,,
13,159,,289.2749328613281,,,,,
13,167,,,1452.27490234375,2.314382314682007,1452.27490234375,1.0728684663772583,1452.27490234375
13,167,460.2176208496094,,,,,,
14,169,,494.6811828613281,,,,,
14,179,,504.59942626953125,,,,,
14,179,,,1446.4326171875,2.3050718307495117,1446.4326171875,1.0708633661270142,1446.4326171875
14,179,451.802734375,,,,,,
15,189,,877.859130859375,,,,,
15,191,,,1436.502197265625,2.2892465591430664,1436.502197265625,1.0674352645874023,1436.502197265625
15,191,459.4267578125,,,,,,
16,199,,470.3480529785156,,,,,
16,203,,,1463.43115234375,2.3321611881256104,1463.43115234375,1.0766732692718506,1463.43115234375
16,203,446.3931884765625,,,,,,
17,209,,333.64971923828125,,,,,
17,215,,,1447.2177734375,2.3063230514526367,1447.2177734375,1.0711333751678467,1447.2177734375
17,215,434.0934753417969,,,,,,
18,219,,568.6832885742188,,,,,
18,227,,,1498.06298828125,2.3873512744903564,1498.06298828125,1.0882881879806519,1498.06298828125
18,227,454.1686096191406,,,,,,
19,229,,537.4761962890625,,,,,
19,239,,431.1119079589844,,,,,
19,239,,,1468.0244140625,2.3394811153411865,1468.0244140625,1.078230857849121,1468.0244140625
19,239,449.5631103515625,,,,,,
20,249,,328.1794128417969,,,,,
20,251,,,1468.18115234375,2.339730978012085,1468.18115234375,1.0782839059829712,1468.18115234375
20,251,455.6332092285156,,,,,,
21,259,,389.2458801269531,,,,,
21,263,,,1475.500244140625,2.3513948917388916,1475.500244140625,1.0807545185089111,1475.500244140625
21,263,456.9615783691406,,,,,,
22,269,,217.41473388671875,,,,,
22,275,,,1476.693603515625,2.3532965183258057,1476.693603515625,1.0811561346054077,1476.693603515625
22,275,447.6410827636719,,,,,,
23,279,,727.517333984375,,,,,
23,287,,,1447.82861328125,2.3072965145111084,1447.82861328125,1.0713433027267456,1447.82861328125
23,287,452.4362487792969,,,,,,
24,289,,411.8734130859375,,,,,
24,299,,350.699462890625,,,,,
24,299,,,1447.952880859375,2.307494640350342,1447.952880859375,1.0713859796524048,1447.952880859375
24,299,443.5235900878906,,,,,,
25,309,,381.5888671875,,,,,
25,311,,,1446.266845703125,2.304807662963867,1446.266845703125,1.0708063840866089,1446.266845703125
25,311,444.8540344238281,,,,,,
26,319,,599.25537109375,,,,,
26,323,,,1448.71484375,2.308708906173706,1448.71484375,1.0716476440429688,1448.71484375
26,323,454.7632751464844,,,,,,
27,329,,473.77734375,,,,,
27,335,,,1470.822509765625,2.343940258026123,1470.822509765625,1.0791770219802856,1470.822509765625
27,335,458.8251953125,,,,,,
28,339,,430.42327880859375,,,,,
28,347,,,1459.8642578125,2.326476812362671,1459.8642578125,1.0754601955413818,1459.8642578125
28,347,437.6644287109375,,,,,,
29,349,,370.6578674316406,,,,,
29,359,,314.98382568359375,,,,,
29,359,,,1440.189208984375,2.2951221466064453,1440.189208984375,1.0687110424041748,1440.189208984375
29,359,407.6739501953125,,,,,,
30,369,,283.5543212890625,,,,,
30,371,,,1430.74072265625,2.280064821243286,1430.74072265625,1.0654346942901611,1430.74072265625
30,371,453.6474914550781,,,,,,
31,379,,419.0992126464844,,,,,
31,383,,,1429.43994140625,2.277992010116577,1429.43994140625,1.0649818181991577,1429.43994140625
31,383,445.3150939941406,,,,,,
