epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,183.57833862304688,,,,,
0,11,,,27.661376953125,0.08088121563196182,27.661376953125,0.08428995311260223,27.661376953125
0,11,287.1766052246094,,,,,,
1,19,,135.83448791503906,,,,,
1,23,,,26.5703125,0.0776909738779068,26.5703125,0.07478588074445724,26.5703125
1,23,171.81500244140625,,,,,,
2,29,,163.3600616455078,,,,,
2,35,,,11.44549560546875,0.033466361463069916,11.44549560546875,0.03291557729244232,11.44549560546875
2,35,140.30540466308594,,,,,,
3,39,,123.37164306640625,,,,,
3,47,,,13.313232421875,0.038927581161260605,13.313232421875,0.03818436712026596,13.313232421875
3,47,148.76754760742188,,,,,,
4,49,,120.8363037109375,,,,,
4,59,,125.08866882324219,,,,,
4,59,,,65.5184326171875,0.191574364900589,65.5184326171875,0.21186867356300354,65.5184326171875
4,59,121.82933807373047,,,,,,
5,69,,98.51081848144531,,,,,
5,71,,,52.48199462890625,0.15345612168312073,52.48199462890625,0.16620902717113495,52.48199462890625
5,71,106.6666488647461,,,,,,
6,79,,101.4410400390625,,,,,
6,83,,,21.48828125,0.06283123046159744,21.48828125,0.06486913561820984,21.48828125
6,83,103.87354278564453,,,,,,
7,89,,86.52619171142578,,,,,
7,95,,,47.0220947265625,0.13749150931835175,47.0220947265625,0.14764121174812317,47.0220947265625
7,95,83.89170837402344,,,,,,
8,99,,81.4404296875,,,,,
8,107,,,34.28619384765625,0.10025203227996826,34.28619384765625,0.09546666592359543,34.28619384765625
8,107,78.27381896972656,,,,,,
9,109,,59.378868103027344,,,,,
9,119,,47.04593276977539,,,,,
9,119,,,22.49578857421875,0.06577716022729874,22.49578857421875,0.06801404803991318,22.49578857421875
9,119,69.84413146972656,,,,,,
10,129,,54.58953094482422,,,,,
10,131,,,12.3223876953125,0.036030374467372894,12.3223876953125,0.03669137507677078,12.3223876953125
10,131,65.8934326171875,,,,,,
11,139,,59.91094970703125,,,,,
11,143,,,20.69683837890625,0.060517072677612305,20.69683837890625,0.06240536645054817,20.69683837890625
11,143,55.25944519042969,,,,,,
12,149,,47.92411422729492,,,,,
12,155,,,11.05523681640625,0.03232525289058685,11.05523681640625,0.0328562967479229,11.05523681640625
12,155,51.76774215698242,,,,,,
13,159,,44.03233337402344,,,,,
13,167,,,10.7139892578125,0.03132745251059532,10.7139892578125,0.030844317749142647,10.7139892578125
13,167,53.35212326049805,,,,,,
14,169,,41.37254333496094,,,,,
14,179,,40.84800338745117,,,,,
14,179,,,3.0875244140625,0.009027848951518536,3.0875244140625,0.009068785235285759,3.0875244140625
14,179,48.62870407104492,,,,,,
15,189,,56.98491287231445,,,,,
15,191,,,19.94415283203125,0.05831623449921608,19.94415283203125,0.06006769835948944,19.94415283203125
15,191,56.06546401977539,,,,,,
16,199,,21.929279327392578,,,,,
16,203,,,9.69073486328125,0.028335481882095337,9.69073486328125,0.02793963998556137,9.69073486328125
16,203,49.646209716796875,,,,,,
17,209,,75.0782699584961,,,,,
17,215,,,9.73626708984375,0.02846861630678177,9.73626708984375,0.028879700228571892,9.73626708984375
17,215,44.82527542114258,,,,,,
18,219,,65.13936614990234,,,,,
18,227,,,22.73193359375,0.06646764278411865,22.73193359375,0.06875254958868027,22.73193359375
18,227,46.49436569213867,,,,,,
19,229,,60.21113586425781,,,,,
19,239,,40.44755172729492,,,,,
19,239,,,1.3389892578125,0.003915173467248678,1.3389892578125,0.00392285268753767,1.3389892578125
19,239,41.87564468383789,,,,,,
20,249,,39.49266052246094,,,,,
20,251,,,2.2835693359375,0.006677103228867054,2.2835693359375,0.006699469871819019,2.2835693359375
20,251,38.297916412353516,,,,,,
21,259,,52.605430603027344,,,,,
21,263,,,23.235107421875,0.0679389089345932,23.235107421875,0.07032790780067444,23.235107421875
21,263,44.29954147338867,,,,,,
22,269,,43.12995529174805,,,,,
22,275,,,14.7041015625,0.04299445077776909,14.7041015625,0.042089637368917465,14.7041015625
22,275,41.70999526977539,,,,,,
23,279,,38.62818908691406,,,,,
23,287,,,0.484130859375,0.0014155872631818056,0.484130859375,0.001414586091414094,0.484130859375
23,287,41.23746109008789,,,,,,
24,289,,48.637996673583984,,,,,
24,299,,34.044063568115234,,,,,
24,299,,,7.6317138671875,0.022314952686429024,7.6317138671875,0.022566741332411766,7.6317138671875
24,299,38.922359466552734,,,,,,
25,309,,39.889732360839844,,,,,
25,311,,,9.8587646484375,0.028826797381043434,9.8587646484375,0.029248366132378578,9.8587646484375
25,311,39.55598068237305,,,,,,
26,319,,54.53990936279297,,,,,
26,323,,,7.575927734375,0.02215183526277542,7.575927734375,0.02190917171537876,7.575927734375
26,323,39.48482894897461,,,,,,
27,329,,44.250099182128906,,,,,
27,335,,,2.905029296875,0.008494237437844276,2.905029296875,0.008458314463496208,2.905029296875
27,335,37.7109260559082,,,,,,
28,339,,34.864707946777344,,,,,
28,347,,,2.98529052734375,0.008728919550776482,2.98529052734375,0.008767183870077133,2.98529052734375
28,347,35.55442428588867,,,,,,
29,349,,41.4949836730957,,,,,
29,359,,42.35239791870117,,,,,
29,359,,,1.20263671875,0.0035164817236363888,1.20263671875,0.0035226752515882254,1.20263671875
29,359,37.36118698120117,,,,,,
30,369,,35.19538116455078,,,,,
30,371,,,4.65765380859375,0.01361887063831091,4.65765380859375,0.013712243176996708,4.65765380859375
30,371,37.40736770629883,,,,,,
31,379,,31.97728157043457,,,,,
