epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
31,383,34.56399154663086,,,,,,
32,389,,25.6158504486084,,,,,
32,395,,,29.31085205078125,0.08545438200235367,29.31085205078125,0.081952765583992,29.31085205078125
32,395,33.929195404052734,,,,,,
33,399,,39.553916931152344,,,,,
33,407,,,16.78411865234375,0.04893328994512558,16.78411865234375,0.047764651477336884,16.78411865234375
33,407,34.21608352661133,,,,,,
34,409,,47.24226379394531,,,,,
34,419,,25.78319549560547,,,,,
34,419,,,34.00006103515625,0.09912554174661636,34.00006103515625,0.09444460272789001,34.00006103515625
34,419,32.30472946166992,,,,,,
35,429,,26.20380401611328,,,,,
35,431,,,30.97186279296875,0.09029697626829147,30.97186279296875,0.08639631420373917,30.97186279296875
35,431,30.32697868347168,,,,,,
36,439,,33.77062225341797,,,,,
36,443,,,31.60357666015625,0.09213870763778687,31.60357666015625,0.08808087557554245,31.60357666015625
36,443,35.164188385009766,,,,,,
37,449,,33.966217041015625,,,,,
37,455,,,30.32550048828125,0.08841253817081451,30.32550048828125,0.08466961234807968,30.32550048828125
37,455,34.5217399597168,,,,,,
38,459,,26.61187171936035,,,,,
38,467,,,38.847900390625,0.11325918138027191,38.847900390625,0.1071891114115715,38.847900390625
38,467,30.346960067749023,,,,,,
39,469,,39.41074752807617,,,,,
39,479,,38.355655670166016,,,,,
39,479,,,40.12322998046875,0.11697734892368317,40.12322998046875,0.11051355302333832,40.12322998046875
39,479,31.41399383544922,,,,,,
40,489,,36.827117919921875,,,,,
40,491,,,32.32763671875,0.0942496731877327,32.32763671875,0.09000805765390396,32.32763671875
40,491,32.09438705444336,,,,,,
41,499,,17.70928192138672,,,,,
41,503,,,39.37335205078125,0.11479111015796661,39.37335205078125,0.1085602417588234,39.37335205078125
41,503,27.97456169128418,,,,,,
42,509,,32.82898712158203,,,,,
42,515,,,25.3433837890625,0.0738874152302742,25.3433837890625,0.07125499099493027,25.3433837890625
42,515,33.65129470825195,,,,,,
43,519,,26.130861282348633,,,,,
43,527,,,29.93560791015625,0.08727582544088364,29.93560791015625,0.08362653851509094,29.93560791015625
43,527,30.851511001586914,,,,,,
44,529,,24.558881759643555,,,,,
44,539,,18.87199592590332,,,,,
44,539,,,28.7821044921875,0.08391284197568893,28.7821044921875,0.08053392916917801,28.7821044921875
44,539,30.00433349609375,,,,,,
45,549,,26.87224769592285,,,,,
45,551,,,31.8177490234375,0.09276311844587326,31.8177490234375,0.08865132927894592,31.8177490234375
45,551,30.7251033782959,,,,,,
46,559,,33.797542572021484,,,,,
46,563,,,36.58807373046875,0.10667076706886292,36.58807373046875,0.10126952081918716,36.58807373046875
46,563,28.754257202148438,,,,,,
47,569,,32.2288818359375,,,,,
47,575,,,34.24957275390625,0.09985297918319702,34.24957275390625,0.09510473906993866,34.24957275390625
47,575,31.087249755859375,,,,,,
48,579,,37.10912322998047,,,,,
48,587,,,33.99249267578125,0.09910348057746887,33.99249267578125,0.09442457556724548,33.99249267578125
48,587,32.010528564453125,,,,,,
49,589,,41.207481384277344,,,,,
49,599,,20.63930320739746,,,,,
49,599,,,30.95489501953125,0.0902475044131279,30.95489501953125,0.08635102212429047,30.95489501953125
49,599,30.845703125,,,,,,
