epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1375.80322265625,,,,,
0,11,,,27.0654296875,0.005298635456711054,27.0654296875,0.005312710534781218,27.0654296875
0,11,2462.529541015625,,,,,,
1,19,,2026.4534912109375,,,,,
1,23,,,2010.12353515625,0.3935245871543884,2010.12353515625,0.4899229109287262,2010.12353515625
1,23,1426.1943359375,,,,,,
2,29,,921.983154296875,,,,,
2,35,,,210.78857421875,0.041266363114118576,210.78857421875,0.04043211787939072,210.78857421875
2,35,1248.639892578125,,,,,,
3,39,,1133.7646484375,,,,,
3,47,,,281.1181640625,0.055034879595041275,281.1181640625,0.056592151522636414,281.1181640625
3,47,1163.7108154296875,,,,,,
4,49,,1059.9237060546875,,,,,
4,59,,769.03564453125,,,,,
4,59,,,376.98583984375,0.07380302250385284,376.98583984375,0.07117649912834167,376.98583984375
4,59,1029.0733642578125,,,,,,
5,69,,880.7784423828125,,,,,
5,71,,,1107.38037109375,0.21679334342479706,1107.38037109375,0.19559182226657867,1107.38037109375
5,71,871.5498046875,,,,,,
6,79,,720.6219482421875,,,,,
6,83,,,1163.95263671875,0.22786857187747955,1163.95263671875,0.20456193387508392,1163.95263671875
6,83,779.0518188476562,,,,,,
7,89,,529.8568115234375,,,,,
7,95,,,810.60107421875,0.15869246423244476,810.60107421875,0.1470264494419098,810.60107421875
7,95,758.5446166992188,,,,,,
8,99,,906.4069213867188,,,,,
8,107,,,1719.02294921875,0.33653542399406433,1719.02294921875,0.2880636155605316,1719.02294921875
8,107,771.6915893554688,,,,,,
9,109,,939.6563720703125,,,,,
9,119,,763.4496459960938,,,,,
9,119,,,2183.7685546875,0.427519291639328,2183.7685546875,0.3522273004055023,2183.7685546875
9,119,772.495361328125,,,,,,
10,129,,464.5837097167969,,,,,
10,131,,,836.9541015625,0.16385161876678467,836.9541015625,0.1514444202184677,836.9541015625
10,131,739.3731079101562,,,,,,
11,139,,533.8720703125,,,,,
11,143,,,1315.83349609375,0.2576024830341339,1315.83349609375,0.22820888459682465,1315.83349609375
11,143,844.9052734375,,,,,,
12,149,,681.2318725585938,,,,,
12,155,,,1395.60009765625,0.2732185125350952,1395.60009765625,0.24038033187389374,1395.60009765625
12,155,708.2319946289062,,,,,,
13,159,,762.2352294921875,,,,,
13,167,,,1086.3037109375,0.21266713738441467,1086.3037109375,0.19222696125507355,1086.3037109375
13,167,629.9360961914062,,,,,,
14,169,,379.3067626953125,,,,,
14,179,,681.4696044921875,,,,,
