epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,59.755706787109375,,,,,
0,10,,,140.4075927734375,0.24676202237606049,140.4075927734375,0.2814929187297821,140.4075927734375
0,10,69.0533218383789,,,,,,
1,19,,50.20942687988281,,,,,
1,21,,,156.90655517578125,0.27575844526290894,156.90655517578125,0.319860577583313,156.90655517578125
1,21,51.357913970947266,,,,,,
2,29,,21.37891960144043,,,,,
2,32,,,105.83914184570312,0.18600903451442719,105.83914184570312,0.20508264005184174,105.83914184570312
2,32,41.43656539916992,,,,,,
3,39,,29.191980361938477,,,,,
3,43,,,81.96450805664062,0.14405010640621185,81.96450805664062,0.1552305817604065,81.96450805664062
3,43,28.72154426574707,,,,,,
4,49,,26.04309844970703,,,,,
4,54,,,67.159423828125,0.1180306226015091,67.159423828125,0.12543310225009918,67.159423828125
4,54,29.563688278198242,,,,,,
5,59,,26.246047973632812,,,,,
5,65,,,27.81109619140625,0.04887714609503746,27.81109619140625,0.05010155215859413,27.81109619140625
5,65,26.872957229614258,,,,,,
6,69,,31.308629989624023,,,,,
6,76,,,12.1107177734375,0.021284213289618492,12.1107177734375,0.021513158455491066,12.1107177734375
6,76,23.276580810546875,,,,,,
7,79,,21.283227920532227,,,,,
7,87,,,19.04937744140625,0.03347869589924812,19.04937744140625,0.032927513122558594,19.04937744140625
7,87,24.231626510620117,,,,,,
8,89,,20.89822006225586,,,,,
8,98,,,46.65472412109375,0.08199424296617508,46.65472412109375,0.08549948036670685,46.65472412109375
8,98,23.246294021606445,,,,,,
9,99,,24.124343872070312,,,,,
9,109,,21.030426025390625,,,,,
9,109,,,14.74615478515625,0.02591591328382492,14.74615478515625,0.025584394112229347,14.74615478515625
9,109,22.664531707763672,,,,,,
10,119,,18.00493621826172,,,,,
10,120,,,23.37799072265625,0.0410861000418663,23.37799072265625,0.04194783419370651,23.37799072265625
10,120,22.05433464050293,,,,,,
11,129,,24.570457458496094,,,,,
11,131,,,20.65576171875,0.0363018661737442,20.65576171875,0.03697295859456062,20.65576171875
11,131,23.534955978393555,,,,,,
12,139,,19.917325973510742,,,,,
12,142,,,12.77410888671875,0.022450104355812073,12.77410888671875,0.022704970091581345,12.77410888671875
12,142,19.19505500793457,,,,,,
13,149,,13.481674194335938,,,,,
13,153,,,12.998046875,0.02284366823732853,12.998046875,0.02310759946703911,12.998046875
13,153,19.798566818237305,,,,,,
14,159,,16.84844970703125,,,,,
14,164,,,5.81036376953125,0.010211535729467869,5.81036376953125,0.010263940319418907,5.81036376953125
14,164,20.76544189453125,,,,,,
15,169,,22.175548553466797,,,,,
15,175,,,12.2264404296875,0.02148759365081787,12.2264404296875,0.02172095887362957,12.2264404296875
15,175,18.76136016845703,,,,,,
16,179,,11.409679412841797,,,,,
16,186,,,16.249267578125,0.028557587414979935,16.249267578125,0.028971262276172638,16.249267578125
16,186,17.723838806152344,,,,,,
17,189,,17.103172302246094,,,,,
17,197,,,8.9124755859375,0.015663402155041695,8.9124755859375,0.015787040814757347,8.9124755859375
17,197,19.6809139251709,,,,,,
18,199,,15.970993041992188,,,,,
18,208,,,7.3819580078125,0.012973563745617867,7.3819580078125,0.013058270327746868,7.3819580078125
18,208,20.08036994934082,,,,,,
19,209,,16.748207092285156,,,,,
19,219,,15.8187255859375,,,,,
19,219,,,13.38897705078125,0.023530716076493263,13.38897705078125,0.0238108579069376,13.38897705078125
19,219,17.746540069580078,,,,,,
20,229,,25.708600997924805,,,,,
20,230,,,9.2347412109375,0.016229772940278053,9.2347412109375,0.01636255346238613,9.2347412109375
20,230,17.64436149597168,,,,,,
21,239,,15.317712783813477,,,,,
21,241,,,13.916748046875,0.024458257481455803,13.916748046875,0.024761062115430832,13.916748046875
21,241,16.125104904174805,,,,,,
22,249,,13.83062744140625,,,,,
22,252,,,17.574462890625,0.0308865774422884,17.574462890625,0.03137104958295822,17.574462890625
22,252,16.24837875366211,,,,,,
23,259,,15.052776336669922,,,,,
23,263,,,12.59246826171875,0.022130874916911125,12.59246826171875,0.022378504276275635,12.59246826171875
23,263,16.46700096130371,,,,,,
24,269,,17.54612922668457,,,,,
24,274,,,12.5302734375,0.022021569311618805,12.5302734375,0.022266743704676628,12.5302734375
