epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1622.553955078125,,,,,
0,11,,,1199.7431640625,0.23899266123771667,1199.7431640625,0.2714272141456604,1199.7431640625
0,11,2790.498291015625,,,,,,
1,19,,1062.5908203125,,,,,
1,23,,,2744.80712890625,0.5467743277549744,2744.80712890625,0.7524974942207336,2744.80712890625
1,23,1413.0244140625,,,,,,
2,29,,1174.99951171875,,,,,
2,35,,,3204.830078125,0.638412356376648,3204.830078125,0.9377470016479492,3204.830078125
2,35,1085.2315673828125,,,,,,
3,39,,629.35400390625,,,,,
3,47,,,2296.208251953125,0.4574120044708252,2296.208251953125,0.5930449366569519,2296.208251953125
3,47,980.776123046875,,,,,,
4,49,,604.3287353515625,,,,,
4,59,,624.8743896484375,,,,,
4,59,,,1485.313720703125,0.29587921500205994,1485.313720703125,0.3472514748573303,1485.313720703125
4,59,784.47607421875,,,,,,
5,69,,445.64654541015625,,,,,
5,71,,,1650.70654296875,0.32882601022720337,1650.70654296875,0.39352697134017944,1650.70654296875
5,71,651.5664672851562,,,,,,
6,79,,529.2862548828125,,,,,
6,83,,,1719.137451171875,0.34245765209198,1719.137451171875,0.4132113754749298,1719.137451171875
6,83,590.4559326171875,,,,,,
7,89,,700.801025390625,,,,,
7,95,,,1215.941650390625,0.2422194480895996,1215.941650390625,0.2755969166755676,1215.941650390625
7,95,516.2373046875,,,,,,
8,99,,691.025146484375,,,,,
8,107,,,1848.91650390625,0.3683100640773773,1848.91650390625,0.45144614577293396,1848.91650390625
8,107,474.4958190917969,,,,,,
9,109,,496.1998291015625,,,,,
9,119,,455.1378479003906,,,,,
9,119,,,1816.7626953125,0.36190491914749146,1816.7626953125,0.44186070561408997,1816.7626953125
9,119,425.637451171875,,,,,,
10,129,,401.866455078125,,,,,
10,131,,,1727.14794921875,0.34405338764190674,1727.14794921875,0.4155368208885193,1727.14794921875
10,131,529.6503295898438,,,,,,
11,139,,539.3750610351562,,,,,
11,143,,,1053.0,0.20976094901561737,1053.0,0.23433849215507507,1053.0
11,143,484.235107421875,,,,,,
12,149,,422.4244689941406,,,,,
12,155,,,2096.437744140625,0.4176170825958252,2096.437744140625,0.527833104133606,2096.437744140625
12,155,529.5317993164062,,,,,,
13,159,,443.94012451171875,,,,,
13,167,,,1304.516357421875,0.25986382365226746,1304.516357421875,0.2986706793308258,1304.516357421875
13,167,449.488525390625,,,,,,
14,169,,314.55694580078125,,,,,
14,179,,368.57794189453125,,,,,
