epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,931.4012451171875,,,,,
0,10,,,2522.573486328125,0.7350319623947144,2522.573486328125,1.1621352434158325,2522.573486328125
0,10,1608.552734375,,,,,,
1,19,,521.515869140625,,,,,
1,21,,,2519.3349609375,0.7340883016586304,2519.3349609375,1.1597779989242554,2519.3349609375
1,21,1144.947998046875,,,,,,
2,29,,749.4332275390625,,,,,
2,32,,,2360.2646484375,0.6877381205558777,2360.2646484375,1.0481719970703125,2360.2646484375
2,32,1018.8538818359375,,,,,,
3,39,,473.15576171875,,,,,
3,43,,,1474.99951171875,0.4297879934310913,1474.99951171875,0.547426700592041,1474.99951171875
3,43,536.4786987304688,,,,,,
4,49,,884.6998901367188,,,,,
4,54,,,1376.921142578125,0.4012097418308258,1376.921142578125,0.5018916726112366,1376.921142578125
4,54,1034.3634033203125,,,,,,
5,59,,550.9039306640625,,,,,
5,65,,,1830.8155517578125,0.5334662795066833,1830.8155517578125,0.7275199890136719,1830.8155517578125
5,65,1018.7966918945312,,,,,,
6,69,,807.0779418945312,,,,,
6,76,,,1766.8709716796875,0.5148339867591858,1766.8709716796875,0.6933016777038574,1766.8709716796875
6,76,909.4359741210938,,,,,,
7,79,,498.1264343261719,,,,,
7,87,,,1804.6951904296875,0.525855302810669,1804.6951904296875,0.7134378552436829,1804.6951904296875
7,87,871.3964233398438,,,,,,
8,89,,386.95361328125,,,,,
8,98,,,2024.990478515625,0.5900453329086304,2024.990478515625,0.8369706869125366,2024.990478515625
8,98,872.4183959960938,,,,,,
9,99,,462.45611572265625,,,,,
9,109,,478.15582275390625,,,,,
9,109,,,1968.2298583984375,0.5735062956809998,1968.2298583984375,0.8040783405303955,1968.2298583984375
9,109,854.8914184570312,,,,,,
10,119,,399.58575439453125,,,,,
10,120,,,1959.843994140625,0.5710628032684326,1959.843994140625,0.7992833852767944,1959.843994140625
10,120,814.2622680664062,,,,,,
11,129,,324.1522521972656,,,,,
11,131,,,1773.9349365234375,0.5168923139572144,1773.9349365234375,0.6970395445823669,1773.9349365234375
11,131,782.3241577148438,,,,,,
12,139,,401.4959716796875,,,,,
12,142,,,1826.6817626953125,0.5322617888450623,1826.6817626953125,0.7252815961837769,1826.6817626953125
12,142,799.9315795898438,,,,,,
13,149,,263.0612487792969,,,,,
13,153,,,1813.0809326171875,0.5282987356185913,1813.0809326171875,0.7179429531097412,1813.0809326171875
13,153,833.5070190429688,,,,,,
14,159,,402.019775390625,,,,,
14,164,,,2064.5947265625,0.6015852689743042,2064.5947265625,0.8603817820549011,2064.5947265625
14,164,754.909423828125,,,,,,
15,169,,290.714599609375,,,,,
15,175,,,2054.704833984375,0.5987035632133484,2054.704833984375,0.8544994592666626,2054.704833984375
15,175,786.2772827148438,,,,,,
16,179,,183.73147583007812,,,,,
16,186,,,1919.254150390625,0.559235692024231,1919.254150390625,0.7763042449951172,1919.254150390625
16,186,743.1178588867188,,,,,,
17,189,,269.53759765625,,,,,
17,197,,,1748.9207763671875,0.5096036195755005,1748.9207763671875,0.6838498711585999,1748.9207763671875
17,197,749.7645874023438,,,,,,
18,199,,326.4338073730469,,,,,
18,208,,,1907.5341796875,0.5558207035064697,1907.5341796875,0.7697392106056213,1907.5341796875
18,208,754.4613037109375,,,,,,
19,209,,192.8062286376953,,,,,
19,219,,191.6365966796875,,,,,
19,219,,,1930.0484619140625,0.5623809695243835,1930.0484619140625,0.7823782563209534,1930.0484619140625
19,219,735.496337890625,,,,,,
20,229,,304.14093017578125,,,,,
20,230,,,1887.9200439453125,0.5501055121421814,1887.9200439453125,0.758821427822113,1887.9200439453125
20,230,733.9866333007812,,,,,,
21,239,,322.6662902832031,,,,,
