epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,522.147216796875,,,,,
0,11,,,3577.9375,0.7453117370605469,3577.9375,1.1880429983139038,3577.9375
0,11,705.5619506835938,,,,,,
1,19,,420.17010498046875,,,,,
1,23,,,3297.800537109375,0.686957061290741,3297.800537109375,1.0463589429855347,3297.800537109375
1,23,444.3651428222656,,,,,,
2,29,,293.11700439453125,,,,,
2,35,,,3405.6787109375,0.7094289064407349,3405.6787109375,1.0994031429290771,3405.6787109375
2,35,430.6930236816406,,,,,,
3,39,,388.17694091796875,,,,,
3,47,,,3183.7734375,0.6632043719291687,3183.7734375,0.9922299981117249,3183.7734375
3,47,402.8348388671875,,,,,,
4,49,,399.4263916015625,,,,,
4,59,,387.5670166015625,,,,,
4,59,,,2943.09619140625,0.613069474697113,2943.09619140625,0.8840665817260742,2943.09619140625
4,59,394.46240234375,,,,,,
5,69,,334.26715087890625,,,,,
5,71,,,3116.510009765625,0.6491928696632385,3116.510009765625,0.9611925482749939,3116.510009765625
5,71,417.5181579589844,,,,,,
6,79,,488.7996826171875,,,,,
6,83,,,2913.330810546875,0.606869101524353,2913.330810546875,0.8712306022644043,2913.330810546875
6,83,394.26953125,,,,,,
7,89,,285.52703857421875,,,,,
7,95,,,3157.181396484375,0.6576650142669678,3157.181396484375,0.9798821806907654,3157.181396484375
7,95,401.0098571777344,,,,,,
8,99,,334.27545166015625,,,,,
8,107,,,3066.968017578125,0.6388729214668274,3066.968017578125,0.9387409687042236,3066.968017578125
8,107,378.5166320800781,,,,,,
9,109,,406.3045654296875,,,,,
9,119,,499.26776123046875,,,,,
9,119,,,3279.40185546875,0.6831244826316833,3279.40185546875,1.0374928712844849,3279.40185546875
9,119,366.0848083496094,,,,,,
10,129,,255.76998901367188,,,,,
10,131,,,3009.28515625,0.6268571019172668,3009.28515625,0.9130253195762634,3009.28515625
10,131,376.0631408691406,,,,,,
11,139,,390.1241455078125,,,,,
11,143,,,3200.263427734375,0.6666393280029297,3200.263427734375,0.9999386072158813,3200.263427734375
11,143,361.5207214355469,,,,,,
12,149,,341.8310546875,,,,,
12,155,,,3080.36376953125,0.6416633129119873,3080.36376953125,0.9447780847549438,3080.36376953125
12,155,362.5859680175781,,,,,,
13,159,,300.1805419921875,,,,,
13,167,,,3048.589599609375,0.635044515132904,3048.589599609375,0.9304986000061035,3048.589599609375
13,167,351.2018737792969,,,,,,
14,169,,327.5491027832031,,,,,
14,179,,213.5562744140625,,,,,
14,179,,,3208.45068359375,0.6683447957038879,3208.45068359375,1.0037806034088135,3208.45068359375
14,179,349.7333679199219,,,,,,
15,189,,343.7660827636719,,,,,
15,191,,,3027.35009765625,0.6306201815605164,3027.35009765625,0.9210303425788879,3027.35009765625
15,191,362.6509704589844,,,,,,
