epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
15,191,,,99.15008544921875,0.2890672981739044,99.15008544921875,0.25256338715553284,99.15008544921875
15,191,88.71835327148438,,,,,,
16,199,,43.30510711669922,,,,,
16,203,,,79.76303100585938,0.23254528641700745,79.76303100585938,0.20832300186157227,79.76303100585938
16,203,94.97663116455078,,,,,,
17,209,,98.80883026123047,,,,,
17,215,,,58.116363525390625,0.16943545639514923,58.116363525390625,0.15620236098766327,58.116363525390625
17,215,88.31198120117188,,,,,,
18,219,,43.698638916015625,,,,,
18,227,,,73.27105712890625,0.21361824870109558,73.27105712890625,0.19300368428230286,73.27105712890625
18,227,79.64755249023438,,,,,,
19,229,,52.34001541137695,,,,,
19,239,,62.969871520996094,,,,,
19,239,,,54.6014404296875,0.15918786823749542,54.6014404296875,0.14745162427425385,54.6014404296875
19,239,79.13478088378906,,,,,,
20,249,,96.68927764892578,,,,,
20,251,,,18.734130859375,0.05461845546960831,18.734130859375,0.056151922792196274,18.734130859375
20,251,72.74323272705078,,,,,,
21,259,,89.70841979980469,,,,,
21,263,,,31.06591796875,0.09057118743658066,31.06591796875,0.08664731681346893,31.06591796875
21,263,71.74714660644531,,,,,,
22,269,,57.96146774291992,,,,,
22,275,,,31.319091796875,0.0913093090057373,31.319091796875,0.08732262253761292,31.319091796875
22,275,69.7328109741211,,,,,,
23,279,,100.5858154296875,,,,,
23,287,,,16.10821533203125,0.04696272686123848,16.10821533203125,0.04588527977466583,16.10821533203125
23,287,65.93216705322266,,,,,,
24,289,,61.62480545043945,,,,,
24,299,,76.17313385009766,,,,,
24,299,,,66.0081787109375,0.19244366884231567,66.0081787109375,0.17555175721645355,66.0081787109375
24,299,69.32410430908203,,,,,,
25,309,,36.553863525390625,,,,,
25,311,,,32.05926513671875,0.09346724301576614,32.05926513671875,0.0892942026257515,32.05926513671875
25,311,68.35014343261719,,,,,,
26,319,,100.55867004394531,,,,,
26,323,,,23.77496337890625,0.06931476294994354,23.77496337890625,0.06699296087026596,23.77496337890625
26,323,68.99404907226562,,,,,,
27,329,,66.75433349609375,,,,,
27,335,,,10.56793212890625,0.030810298398137093,10.56793212890625,0.030342862010002136,10.56793212890625
27,335,62.31930923461914,,,,,,
28,339,,78.86344909667969,,,,,
28,347,,,30.1085205078125,0.0877799466252327,30.1085205078125,0.0840892642736435,30.1085205078125
28,347,63.87042236328125,,,,,,
29,349,,93.27351379394531,,,,,
29,359,,85.75263214111328,,,,,
29,359,,,26.99908447265625,0.0787145346403122,26.99908447265625,0.07573385536670685,26.99908447265625
29,359,64.58043670654297,,,,,,
30,369,,67.85336303710938,,,,,
30,371,,,19.83343505859375,0.05782342702150345,19.83343505859375,0.05619862675666809,19.83343505859375
30,371,65.06194305419922,,,,,,
31,379,,44.41444396972656,,,,,
31,383,,,8.03228759765625,0.023417748510837555,8.03228759765625,0.023146726191043854,8.03228759765625
31,383,58.57700729370117,,,,,,
32,389,,42.26936340332031,,,,,
32,395,,,9.96661376953125,0.029057182371616364,9.96661376953125,0.028641069307923317,9.96661376953125
32,395,61.80864334106445,,,,,,
33,399,,44.472137451171875,,,,,
33,407,,,22.0040283203125,0.06415168941020966,22.0040283203125,0.06215791776776314,22.0040283203125
33,407,57.7924690246582,,,,,,
34,409,,54.62758255004883,,,,,
34,419,,50.2744140625,,,,,
34,419,,,22.2596435546875,0.06489691883325577,22.2596435546875,0.06285730004310608,22.2596435546875
34,419,56.733394622802734,,,,,,
35,429,,46.054298400878906,,,,,
35,431,,,34.95904541015625,0.10192141681909561,34.95904541015625,0.0969792827963829,34.95904541015625
35,431,56.1375617980957,,,,,,
36,439,,46.318336486816406,,,,,
36,443,,,11.1265869140625,0.03243903070688248,11.1265869140625,0.03192128241062164,11.1265869140625
36,443,51.3594856262207,,,,,,
37,449,,47.52825927734375,,,,,
37,455,,,19.6517333984375,0.05729368329048157,19.6517333984375,0.05569810792803764,19.6517333984375
37,455,51.7471923828125,,,,,,
38,459,,37.494102478027344,,,,,
38,467,,,17.82183837890625,0.05195871368050575,17.82183837890625,0.050643038004636765,17.82183837890625
38,467,50.36409378051758,,,,,,
39,469,,61.167640686035156,,,,,
39,479,,43.13404846191406,,,,,
39,479,,,18.39056396484375,0.053616803139448166,18.39056396484375,0.05221695080399513,18.39056396484375
39,479,50.55158996582031,,,,,,
40,489,,58.01882553100586,,,,,
40,491,,,9.57421875,0.027913173660635948,9.57421875,0.02752896398305893,9.57421875
40,491,49.459136962890625,,,,,,
41,499,,62.413421630859375,,,,,
41,503,,,25.76025390625,0.0751027837395668,25.76025390625,0.07238464057445526,25.76025390625
41,503,48.84175109863281,,,,,,
42,509,,78.377685546875,,,,,
42,515,,,15.437255859375,0.04500657692551613,15.437255859375,0.04604268819093704,15.437255859375
42,515,48.7645263671875,,,,,,
43,519,,54.17058181762695,,,,,
43,527,,,14.77056884765625,0.043062884360551834,14.77056884765625,0.04215522110462189,14.77056884765625
43,527,47.409088134765625,,,,,,
44,529,,29.706602096557617,,,,,
44,539,,60.16478729248047,,,,,
44,539,,,12.88836669921875,0.037575412541627884,12.88836669921875,0.03688247501850128,12.88836669921875
44,539,47.17319107055664,,,,,,
45,549,,47.636512756347656,,,,,
45,551,,,7.138671875,0.02081245370209217,7.138671875,0.02059810608625412,7.138671875
45,551,49.04800033569336,,,,,,
46,559,,48.78234100341797,,,,,
46,563,,,13.67144775390625,0.03985844925045967,13.67144775390625,0.03907962143421173,13.67144775390625
46,563,45.33366394042969,,,,,,
47,569,,44.283931732177734,,,,,
47,575,,,18.08380126953125,0.05272245407104492,18.08380126953125,0.05136832222342491,18.08380126953125
47,575,45.03358840942383,,,,,,
48,579,,64.77838897705078,,,,,
48,587,,,11.4769287109375,0.03346043452620506,11.4769287109375,0.03290984407067299,11.4769287109375
48,587,44.19584655761719,,,,,,
49,589,,40.11692810058594,,,,,
49,599,,28.51502799987793,,,,,
49,599,,,7.46588134765625,0.0217664185911417,7.46588134765625,0.021532079204916954,7.46588134765625
49,599,47.1087760925293,,,,,,
50,609,,59.86518096923828,,,,,
50,611,,,12.51507568359375,0.03648710250854492,12.51507568359375,0.03583337366580963,12.51507568359375
50,611,45.20817184448242,,,,,,
51,619,,41.075286865234375,,,,,
51,623,,,10.31201171875,0.03006417490541935,10.31201171875,0.029618939384818077,10.31201171875
51,623,45.15370178222656,,,,,,
52,629,,40.96307373046875,,,,,
52,635,,,10.81243896484375,0.031523145735263824,10.81243896484375,0.03103400021791458,10.81243896484375
52,635,44.42392349243164,,,,,,
53,639,,76.80123901367188,,,,,
53,647,,,7.26007080078125,0.02116638794541359,7.26007080078125,0.02094472572207451,7.26007080078125
53,647,44.82281494140625,,,,,,
54,649,,63.83736038208008,,,,,
54,659,,42.329505920410156,,,,,
54,659,,,5.2950439453125,0.015437445603311062,5.2950439453125,0.015319201163947582,5.2950439453125
54,659,44.975399017333984,,,,,,
55,669,,43.68514633178711,,,,,
55,671,,,9.03662109375,0.026345834136009216,9.03662109375,0.026003295555710793,9.03662109375
55,671,45.179813385009766,,,,,,
56,679,,62.13146209716797,,,,,
56,683,,,10.02154541015625,0.02921733446419239,10.02154541015625,0.02879665233194828,10.02154541015625
56,683,42.54538345336914,,,,,,
57,689,,63.693359375,,,,,
57,695,,,5.67486572265625,0.016544798389077187,5.67486572265625,0.01640905626118183,5.67486572265625
57,695,41.00130081176758,,,,,,
58,699,,23.800172805786133,,,,,
58,707,,,8.07916259765625,0.02355441078543663,8.07916259765625,0.023280233144760132,8.07916259765625
58,707,44.63398361206055,,,,,,
59,709,,40.63056564331055,,,,,
59,719,,33.10319900512695,,,,,
59,719,,,6.111328125,0.017817283049225807,6.111328125,0.017659956589341164,6.111328125
59,719,36.2502326965332,,,,,,
60,729,,29.017250061035156,,,,,
60,731,,,11.21600341796875,0.032699719071388245,11.21600341796875,0.03217368200421333,11.21600341796875
60,731,31.985145568847656,,,,,,
61,739,,21.853403091430664,,,,,
61,743,,,6.64923095703125,0.01938551291823387,6.64923095703125,0.019199417904019356,6.64923095703125
61,743,37.17534255981445,,,,,,
62,749,,21.845212936401367,,,,,
62,755,,,7.4793701171875,0.021805744618177414,7.4793701171875,0.021570563316345215,7.4793701171875
62,755,29.38109016418457,,,,,,
63,759,,17.521526336669922,,,,,
63,767,,,5.7117919921875,0.016652455553412437,5.7117919921875,0.01651494763791561,5.7117919921875
63,767,30.308502197265625,,,,,,
64,769,,26.548749923706055,,,,,
64,779,,32.481971740722656,,,,,
64,779,,,6.9620361328125,0.02029748074710369,6.9620361328125,0.020093556493520737,6.9620361328125
64,779,30.396833419799805,,,,,,
65,789,,38.765052795410156,,,,,
65,791,,,6.92108154296875,0.02017807960510254,6.92108154296875,0.019976535812020302,6.92108154296875
65,791,28.96647834777832,,,,,,
66,799,,52.825157165527344,,,,,
66,803,,,7.8555908203125,0.02290259674191475,7.8555908203125,0.022643301635980606,7.8555908203125
66,803,30.02442741394043,,,,,,
67,809,,39.171844482421875,,,,,
67,815,,,9.07525634765625,0.02645847387611866,9.07525634765625,0.02611301839351654,9.07525634765625
67,815,31.350603103637695,,,,,,
68,819,,25.897119522094727,,,,,
68,827,,,7.94451904296875,0.023161863908171654,7.94451904296875,0.022896697744727135,7.94451904296875
68,827,29.775815963745117,,,,,,
69,829,,34.760921478271484,,,,,
69,839,,26.286895751953125,,,,,
69,839,,,9.13275146484375,0.026626097038388252,9.13275146484375,0.026276279240846634,9.13275146484375
69,839,30.093137741088867,,,,,,
70,849,,48.43158721923828,,,,,
70,851,,,10.5484619140625,0.03075353242456913,10.5484619140625,0.03028780408203602,10.5484619140625
70,851,29.170351028442383,,,,,,
71,859,,18.323083877563477,,,,,
71,863,,,9.7283935546875,0.028362663462758064,9.7283935546875,0.02796606719493866,9.7283935546875
71,863,31.57167625427246,,,,,,
72,869,,16.398427963256836,,,,,
72,875,,,11.87139892578125,0.03461049124598503,11.87139892578125,0.03402173891663551,11.87139892578125
72,875,27.030702590942383,,,,,,
73,879,,33.57569122314453,,,,,
73,887,,,10.84661865234375,0.03162279352545738,10.84661865234375,0.031130576506257057,10.84661865234375
73,887,29.379594802856445,,,,,,
74,889,,18.52153205871582,,,,,
74,899,,24.982933044433594,,,,,
74,899,,,9.03546142578125,0.026342453435063362,9.03546142578125,0.026000000536441803,9.03546142578125
74,899,28.079896926879883,,,,,,
75,909,,32.25896453857422,,,,,
75,911,,,8.84649658203125,0.025791535153985023,8.84649658203125,0.02546316757798195,8.84649658203125
75,911,33.932762145996094,,,,,,
76,919,,35.63602066040039,,,,,
76,923,,,9.27099609375,0.027029143646359444,9.27099609375,0.0266687273979187,9.27099609375
76,923,30.322967529296875,,,,,,
77,929,,21.269187927246094,,,,,
77,935,,,9.72344970703125,0.028348250314593315,9.72344970703125,0.027952054515480995,9.72344970703125
77,935,28.727373123168945,,,,,,
78,939,,32.373504638671875,,,,,
78,947,,,9.77783203125,0.028506798669695854,9.77783203125,0.028106190264225006,9.77783203125
78,947,28.302993774414062,,,,,,
79,949,,22.195117950439453,,,,,
79,959,,49.56068801879883,,,,,
79,959,,,10.33984375,0.030145317316055298,10.33984375,0.02969769388437271,10.33984375
79,959,28.833471298217773,,,,,,
80,969,,26.183002471923828,,,,,
80,971,,,10.248046875,0.029877686873078346,10.248046875,0.029437920078635216,10.248046875
80,971,30.632352828979492,,,,,,
81,979,,41.56585693359375,,,,,
81,983,,,10.247314453125,0.029875552281737328,10.247314453125,0.02943584695458412,10.247314453125
81,983,30.04045867919922,,,,,,
82,989,,28.599729537963867,,,,,
82,995,,,10.275634765625,0.029958119615912437,10.275634765625,0.02951599657535553,10.275634765625
82,995,29.829648971557617,,,,,,
83,999,,48.8153076171875,,,,,
83,1007,,,9.8232421875,0.028639189898967743,9.8232421875,0.028234878554940224,9.8232421875
83,1007,28.530542373657227,,,,,,
84,1009,,41.98905944824219,,,,,
84,1019,,36.08186721801758,,,,,
84,1019,,,9.51708984375,0.027746617794036865,9.51708984375,0.027366947382688522,9.51708984375
84,1019,29.072622299194336,,,,,,
85,1029,,22.228713989257812,,,,,
85,1031,,,9.65020751953125,0.028134716674685478,9.65020751953125,0.02774442546069622,9.65020751953125
85,1031,31.269906997680664,,,,,,
86,1039,,34.52281188964844,,,,,
86,1043,,,9.47454833984375,0.027622589841485023,9.47454833984375,0.02724628336727619,9.47454833984375
86,1043,30.247344970703125,,,,,,
87,1049,,45.0972785949707,,,,,
87,1055,,,9.20623779296875,0.026840344071388245,9.20623779296875,0.026484912261366844,9.20623779296875
87,1055,26.680402755737305,,,,,,
88,1059,,30.311016082763672,,,,,
88,1067,,,9.29473876953125,0.027098363265395164,9.29473876953125,0.02673611044883728,9.29473876953125
88,1067,29.592676162719727,,,,,,
89,1069,,37.62036895751953,,,,,
89,1079,,27.283126831054688,,,,,
89,1079,,,9.436767578125,0.02751244232058525,9.436767578125,0.02713911049067974,9.436767578125
89,1079,30.506317138671875,,,,,,
90,1089,,45.710453033447266,,,,,
90,1091,,,9.69073486328125,0.028252871707081795,9.69073486328125,0.027859319001436234,9.69073486328125
90,1091,31.12694549560547,,,,,,
91,1099,,25.335237503051758,,,,,
91,1103,,,9.5672607421875,0.027892887592315674,9.5672607421875,0.027509232982993126,9.5672607421875
91,1103,28.982664108276367,,,,,,
92,1109,,39.24946594238281,,,,,
92,1115,,,9.32513427734375,0.027186980471014977,9.32513427734375,0.026822371408343315,9.32513427734375
92,1115,28.844064712524414,,,,,,
93,1119,,38.65917205810547,,,,,
93,1127,,,9.686767578125,0.02824130468070507,9.686767578125,0.027848072350025177,9.686767578125
93,1127,28.747949600219727,,,,,,
94,1129,,40.90848159790039,,,,,
94,1139,,21.972694396972656,,,,,
94,1139,,,10.167724609375,0.029643511399626732,10.167724609375,0.029210560023784637,10.167724609375
94,1139,29.329748153686523,,,,,,
95,1149,,23.112154006958008,,,,,
95,1151,,,10.04193115234375,0.029276767745614052,10.04193115234375,0.028854385018348694,10.04193115234375
95,1151,27.32020378112793,,,,,,
96,1159,,28.470605850219727,,,,,
96,1163,,,9.853759765625,0.028728162869811058,9.853759765625,0.02832135185599327,9.853759765625
96,1163,31.09395408630371,,,,,,
97,1169,,28.16291618347168,,,,,
97,1175,,,9.94744873046875,0.029001308605074883,9.94744873046875,0.02858678065240383,9.94744873046875
97,1175,28.156326293945312,,,,,,
98,1179,,21.79439926147461,,,,,
98,1187,,,10.02838134765625,0.029237262904644012,10.02838134765625,0.028816012665629387,10.02838134765625
98,1187,28.94508934020996,,,,,,
99,1189,,25.03173828125,,,,,
99,1199,,42.9424934387207,,,,,
99,1199,,,10.031982421875,0.029247762635350227,10.031982421875,0.028826210647821426,10.031982421875
99,1199,30.49627113342285,,,,,,
