epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,648.2193603515625,,,,,
0,10,,,1056.58984375,1.6838085651397705,1056.58984375,0.9141672253608704,1056.58984375
0,10,698.065185546875,,,,,,
1,19,,640.1665649414062,,,,,
1,21,,,1086.18310546875,1.7309690713882446,1086.18310546875,0.9278925061225891,1086.18310546875
1,21,571.2011108398438,,,,,,
2,29,,386.2703857421875,,,,,
2,32,,,1365.5479736328125,2.1761720180511475,1365.5479736328125,1.0421850681304932,1365.5479736328125
2,32,490.3955993652344,,,,,,
3,39,,557.970703125,,,,,
3,43,,,1164.69970703125,1.8560951948165894,1164.69970703125,0.9626811742782593,1164.69970703125
3,43,469.0943603515625,,,,,,
4,49,,547.6242065429688,,,,,
4,54,,,1199.630126953125,1.9117611646652222,1199.630126953125,0.9774426817893982,1199.630126953125
4,54,489.66522216796875,,,,,,
5,59,,327.3002014160156,,,,,
5,65,,,1284.1563720703125,2.046464443206787,1284.1563720703125,1.0114827156066895,1284.1563720703125
5,65,471.9631652832031,,,,,,
6,69,,375.4096374511719,,,,,
6,76,,,1387.897705078125,2.211789131164551,1387.897705078125,1.0502848625183105,1387.897705078125
6,76,464.78448486328125,,,,,,
7,79,,586.8704223632812,,,,,
7,87,,,1383.856201171875,2.205348491668701,1383.856201171875,1.048830270767212,1383.856201171875
7,87,465.0950927734375,,,,,,
8,89,,417.7801818847656,,,,,
8,98,,,1316.712158203125,2.098345994949341,1316.712158203125,1.0239964723587036,1316.712158203125
8,98,458.81756591796875,,,,,,
9,99,,368.6835021972656,,,,,
9,109,,486.027587890625,,,,,
9,109,,,1331.10693359375,2.121285915374756,1331.10693359375,1.0294291973114014,1331.10693359375
9,109,437.3330078125,,,,,,
10,119,,523.8907470703125,,,,,
10,120,,,1439.19775390625,2.2935421466827393,1439.19775390625,1.0683683156967163,1439.19775390625
10,120,475.7946472167969,,,,,,
11,129,,509.8017578125,,,,,
11,131,,,1325.7069091796875,2.112680435180664,1325.7069091796875,1.0273982286453247,1325.7069091796875
11,131,483.8353576660156,,,,,,
12,139,,316.3719787597656,,,,,
12,142,,,1379.82763671875,2.1989285945892334,1379.82763671875,1.047376036643982,1379.82763671875
12,142,430.9356689453125,,,,,,
