epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1491.973876953125,,,,,
0,10,,,911.706787109375,0.22417181730270386,911.706787109375,0.2524701654911041,911.706787109375
0,10,2472.734619140625,,,,,,
1,19,,1859.660888671875,,,,,
1,21,,,711.197021484375,0.17487017810344696,711.197021484375,0.19162492454051971,711.197021484375
1,21,1843.0479736328125,,,,,,
2,29,,1371.1864013671875,,,,,
2,32,,,2390.6826171875,0.5878245830535889,2390.6826171875,0.454300194978714,2390.6826171875
2,32,1201.8963623046875,,,,,,
3,39,,925.962158203125,,,,,
3,43,,,3439.126953125,0.8456176519393921,3439.126953125,0.5943297743797302,3439.126953125
3,43,867.3670043945312,,,,,,
4,49,,881.6640625,,,,,
4,54,,,2787.47265625,0.685387909412384,2787.47265625,0.5104572772979736,2787.47265625
4,54,784.2882690429688,,,,,,
5,59,,1054.4031982421875,,,,,
5,65,,,4213.72265625,1.0360764265060425,4213.72265625,0.6825100779533386,4213.72265625
5,65,886.8467407226562,,,,,,
6,69,,621.584716796875,,,,,
6,76,,,615.6513671875,0.15137727558612823,615.6513671875,0.14072592556476593,615.6513671875
6,76,770.994873046875,,,,,,
7,79,,715.0794677734375,,,,,
7,87,,,168.78125,0.04150018468499184,168.78125,0.04065655544400215,168.78125
7,87,700.0630493164062,,,,,,
8,89,,513.2294311523438,,,,,
8,98,,,2683.5869140625,0.6598443388938904,2683.5869140625,0.4961526095867157,2683.5869140625
8,98,702.8174438476562,,,,,,
9,99,,645.444091796875,,,,,
9,109,,533.7147216796875,,,,,
9,109,,,1811.83740234375,0.4454972743988037,1811.83740234375,0.3643408417701721,1811.83740234375
9,109,619.5379638671875,,,,,,
10,119,,446.72509765625,,,,,
10,120,,,2203.19921875,0.5417258739471436,2203.19921875,0.4262661933898926,2203.19921875
10,120,560.0215454101562,,,,,,
11,129,,753.0103759765625,,,,,
11,131,,,3097.9892578125,0.7617381811141968,3097.9892578125,0.551636815071106,3097.9892578125
11,131,645.8270874023438,,,,,,
12,139,,649.6810913085938,,,,,
12,142,,,3760.35302734375,0.9246011972427368,3760.35302734375,0.6322921514511108,3760.35302734375
12,142,650.041015625,,,,,,
13,149,,343.55218505859375,,,,,
13,153,,,3176.34912109375,0.7810054421424866,3176.34912109375,0.561671257019043,3176.34912109375
13,153,632.8326416015625,,,,,,
14,159,,643.559814453125,,,,,
14,164,,,2365.017578125,0.5815140604972839,2365.017578125,0.45052167773246765,2365.017578125
14,164,552.6025390625,,,,,,
15,169,,427.6454162597656,,,,,
15,175,,,1985.75634765625,0.4882607161998749,1985.75634765625,0.3924514353275299,1985.75634765625
15,175,523.1956787109375,,,,,,
16,179,,386.55413818359375,,,,,
16,186,,,2454.51025390625,0.6035186052322388,2454.51025390625,0.4636176824569702,2454.51025390625
16,186,484.7664794921875,,,,,,
17,189,,550.0548706054688,,,,,
17,197,,,2983.486328125,0.7335840463638306,2983.486328125,0.536719560623169,2983.486328125
17,197,477.2336730957031,,,,,,
18,199,,358.004638671875,,,,,
18,208,,,3871.80126953125,0.9520042538642883,3871.80126953125,0.6449884176254272,3871.80126953125
18,208,500.8860168457031,,,,,,
19,209,,357.45550537109375,,,,,
19,219,,438.48992919921875,,,,,
19,219,,,2400.01025390625,0.5901181101799011,2400.01025390625,0.4556688964366913,2400.01025390625
19,219,538.259765625,,,,,,
20,229,,383.451416015625,,,,,
20,230,,,2250.29052734375,0.5533047914505005,2250.29052734375,0.4334028363227844,2250.29052734375
20,230,482.2423095703125,,,,,,
21,239,,623.7650146484375,,,,,
21,241,,,2422.63525390625,0.5956811308860779,2422.63525390625,0.45897871255874634,2422.63525390625
21,241,447.2174072265625,,,,,,
22,249,,365.9166564941406,,,,,
22,252,,,2730.07763671875,0.6712755560874939,2730.07763671875,0.5025879740715027,2730.07763671875
22,252,455.3463134765625,,,,,,
23,259,,449.95452880859375,,,,,
23,263,,,2368.58251953125,0.5823906064033508,2368.58251953125,0.4510476589202881,2368.58251953125
23,263,497.8212585449219,,,,,,
24,269,,313.07025146484375,,,,,
24,274,,,2347.68115234375,0.5772513151168823,2347.68115234375,0.44795888662338257,2347.68115234375
24,274,461.5683288574219,,,,,,
25,279,,554.3115844726562,,,,,
25,285,,,1685.5439453125,0.41444405913352966,1685.5439453125,0.343303918838501,1685.5439453125
25,285,412.11346435546875,,,,,,
26,289,,397.0203552246094,,,,,
26,296,,,1957.11865234375,0.48121923208236694,1957.11865234375,0.3878893256187439,1957.11865234375
26,296,451.5528564453125,,,,,,
27,299,,481.27825927734375,,,,,
27,307,,,2005.55126953125,0.4931279122829437,2005.55126953125,0.39558976888656616,2005.55126953125
27,307,441.7463684082031,,,,,,
28,309,,454.104248046875,,,,,
28,318,,,2378.27978515625,0.5847749710083008,2378.27978515625,0.45247653126716614,2378.27978515625
28,318,445.9803771972656,,,,,,
29,319,,519.7230834960938,,,,,
29,329,,623.5888671875,,,,,
29,329,,,2527.24609375,0.6214030385017395,2527.24609375,0.4740995764732361,2527.24609375
29,329,478.4726257324219,,,,,,
30,339,,311.96142578125,,,,,
30,340,,,2728.3154296875,0.6708422303199768,2728.3154296875,0.502345085144043,2728.3154296875
30,340,388.14306640625,,,,,,
31,349,,374.9135437011719,,,,,
31,351,,,2496.4658203125,0.6138347387313843,2496.4658203125,0.46968135237693787,2496.4658203125
31,351,396.7203369140625,,,,,,
32,359,,331.71075439453125,,,,,
32,362,,,2297.8212890625,0.5649917125701904,2297.8212890625,0.44054076075553894,2297.8212890625
32,362,400.9428405761719,,,,,,
33,369,,443.31927490234375,,,,,
33,373,,,2162.26220703125,0.531660258769989,2162.26220703125,0.42000916600227356,2162.26220703125
33,373,429.9524230957031,,,,,,
34,379,,369.2261962890625,,,,,
34,384,,,2099.08447265625,0.5161260366439819,2099.08447265625,0.41025450825691223,2099.08447265625
34,384,399.42462158203125,,,,,,
35,389,,344.646728515625,,,,,
35,395,,,2041.8701171875,0.5020580291748047,2041.8701171875,0.4013160765171051,2041.8701171875
35,395,382.8012390136719,,,,,,
36,399,,328.94573974609375,,,,,
36,406,,,1948.701171875,0.47914955019950867,1948.701171875,0.38654348254203796,1948.701171875
36,406,442.7779541015625,,,,,,
37,409,,325.50701904296875,,,,,
37,417,,,2000.6220703125,0.49191591143608093,2000.6220703125,0.39480939507484436,2000.6220703125
37,417,419.56640625,,,,,,
38,419,,489.807861328125,,,,,
38,428,,,2047.69921875,0.5034913420677185,2047.69921875,0.4022313356399536,2047.69921875
38,428,416.52862548828125,,,,,,
39,429,,410.1384582519531,,,,,
39,439,,618.601318359375,,,,,
39,439,,,1821.6494140625,0.4479098618030548,1821.6494140625,0.36595290899276733,1821.6494140625
39,439,428.7388916015625,,,,,,
40,449,,437.84515380859375,,,,,
40,450,,,1747.935546875,0.42978498339653015,1747.935546875,0.35376378893852234,1747.935546875
40,450,422.9544982910156,,,,,,
41,459,,315.7554626464844,,,,,
41,461,,,1763.36962890625,0.4335799515247345,1763.36962890625,0.3563309907913208,1763.36962890625
41,461,378.3119201660156,,,,,,
42,469,,360.069580078125,,,,,
42,472,,,1686.8486328125,0.4147648513317108,1686.8486328125,0.3435240089893341,1686.8486328125
42,472,426.0153503417969,,,,,,
43,479,,534.4682006835938,,,,,
43,483,,,1682.6005859375,0.41372033953666687,1682.6005859375,0.34280717372894287,1682.6005859375
43,483,437.4661865234375,,,,,,
44,489,,478.11236572265625,,,,,
44,494,,,1807.74951171875,0.4444921314716339,1807.74951171875,0.3636682629585266,1807.74951171875
44,494,432.1255187988281,,,,,,
45,499,,411.6158142089844,,,,,
45,505,,,1844.15673828125,0.4534440040588379,1844.15673828125,0.3696387708187103,1844.15673828125
45,505,399.9873962402344,,,,,,
46,509,,447.11962890625,,,,,
46,516,,,1794.353515625,0.44119831919670105,1794.353515625,0.36146044731140137,1794.353515625
46,516,404.7074279785156,,,,,,
47,519,,342.93157958984375,,,,,
47,527,,,1840.990234375,0.45266541838645935,1840.990234375,0.3691212236881256,1840.990234375
47,527,391.2568054199219,,,,,,
48,529,,364.32476806640625,,,,,
48,538,,,1824.81884765625,0.44868916273117065,1824.81884765625,0.3664729595184326,1824.81884765625
48,538,390.4263610839844,,,,,,
49,539,,273.15802001953125,,,,,
49,549,,521.3658447265625,,,,,
49,549,,,1768.4375,0.4348260462284088,1768.4375,0.3571721613407135,1768.4375
49,549,406.2782897949219,,,,,,
50,559,,533.0724487304688,,,,,
50,560,,,1727.87890625,0.42485344409942627,1727.87890625,0.35041576623916626,1727.87890625
50,560,387.19140625,,,,,,
51,569,,402.7085266113281,,,,,
51,571,,,1737.29296875,0.4271681606769562,1737.29296875,0.35198894143104553,1737.29296875
51,571,406.3966064453125,,,,,,
52,579,,580.326171875,,,,,
52,582,,,1739.15576171875,0.42762619256973267,1739.15576171875,0.35229986906051636,1739.15576171875
52,582,377.8390808105469,,,,,,
53,589,,244.28076171875,,,,,
53,593,,,1764.6123046875,0.43388548493385315,1764.6123046875,0.3565373122692108,1764.6123046875
53,593,387.6415710449219,,,,,,
54,599,,466.6505126953125,,,,,
54,604,,,1823.4033203125,0.44834113121032715,1823.4033203125,0.3662407398223877,1823.4033203125
54,604,440.8716735839844,,,,,,
55,609,,411.0818176269531,,,,,
55,615,,,1878.01171875,0.4617682993412018,1878.01171875,0.37515172362327576,1878.01171875
55,615,421.0466613769531,,,,,,
