epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,5630.71875,,,,,
0,11,,,2056.864990234375,0.40267521142959595,2056.864990234375,0.5041870474815369,2056.864990234375
0,11,5022.65087890625,,,,,,
1,19,,2134.05029296875,,,,,
1,23,,,1910.020263671875,0.3739272356033325,1910.020263671875,0.45991450548171997,1910.020263671875
1,23,2622.421142578125,,,,,,
2,29,,1379.1995849609375,,,,,
2,35,,,478.5087890625,0.0936783030629158,478.5087890625,0.09828174114227295,478.5087890625
2,35,1656.51416015625,,,,,,
3,39,,1378.4083251953125,,,,,
3,47,,,471.80224609375,0.09236535429954529,471.80224609375,0.08828797936439514,471.80224609375
3,47,1369.0794677734375,,,,,,
4,49,,1735.206298828125,,,,,
4,59,,1109.73828125,,,,,
4,59,,,1247.3330078125,0.24419204890727997,1247.3330078125,0.2781534790992737,1247.3330078125
4,59,1472.4510498046875,,,,,,
5,69,,1183.511962890625,,,,,
5,71,,,589.2001953125,0.11534851044416428,589.2001953125,0.12240832298994064,589.2001953125
5,71,1484.1881103515625,,,,,,
6,79,,1062.513671875,,,,,
6,83,,,573.1953125,0.11221521347761154,573.1953125,0.10625357925891876,573.1953125
6,83,1462.8055419921875,,,,,,
7,89,,1113.2950439453125,,,,,
7,95,,,284.703125,0.055736713111400604,284.703125,0.0573345310986042,284.703125
7,95,1421.5247802734375,,,,,,
8,99,,715.5775146484375,,,,,
8,107,,,90.89990234375,0.01779559627175331,90.89990234375,0.01795535907149315,90.89990234375
8,107,1172.3389892578125,,,,,,
9,109,,723.2281494140625,,,,,
9,119,,1324.12548828125,,,,,
9,119,,,859.95703125,0.16835494339466095,859.95703125,0.15528355538845062,859.95703125
9,119,1052.3885498046875,,,,,,
10,129,,588.3810424804688,,,,,
10,131,,,180.6865234375,0.03537324443459511,180.6865234375,0.03475848212838173,180.6865234375
10,131,1093.57080078125,,,,,,
11,139,,655.4011840820312,,,,,
11,143,,,1316.7587890625,0.2577836215496063,1316.7587890625,0.22835105657577515,1316.7587890625
11,143,895.9055786132812,,,,,,
12,149,,624.8460693359375,,,,,
12,155,,,694.4541015625,0.13595421612262726,694.4541015625,0.1273006796836853,694.4541015625
12,155,894.43115234375,,,,,,
13,159,,685.035400390625,,,,,
13,167,,,956.61962890625,0.18727870285511017,956.61962890625,0.1712435781955719,956.61962890625
13,167,792.277587890625,,,,,,
14,169,,914.6062622070312,,,,,
14,179,,731.5813598632812,,,,,
14,179,,,766.689453125,0.15009582042694092,766.689453125,0.13961780071258545,766.689453125
14,179,753.9961547851562,,,,,,
15,189,,537.7872924804688,,,,,
15,191,,,1221.09716796875,0.2390558272600174,1221.09716796875,0.2135327011346817,1221.09716796875
15,191,766.9242553710938,,,,,,
16,199,,1041.728515625,,,,,
16,203,,,458.0693359375,0.08967684954404831,458.0693359375,0.08582843840122223,458.0693359375
16,203,848.410888671875,,,,,,
17,209,,831.2630615234375,,,,,
17,215,,,477.5537109375,0.093491330742836,477.5537109375,0.08931618183851242,477.5537109375
17,215,755.4448852539062,,,,,,
18,219,,434.8903503417969,,,,,
18,227,,,482.80517578125,0.09451941400766373,482.80517578125,0.0902540385723114,482.80517578125
18,227,738.5250854492188,,,,,,
19,229,,1151.037841796875,,,,,
19,239,,886.395751953125,,,,,
19,239,,,506.357421875,0.09913027286529541,506.357421875,0.09444890171289444,506.357421875
19,239,732.266357421875,,,,,,
20,249,,738.6321411132812,,,,,
20,251,,,279.97802734375,0.05481167510151863,279.97802734375,0.053349580615758896,279.97802734375
20,251,702.8539428710938,,,,,,
21,259,,476.1824951171875,,,,,
21,263,,,127.3369140625,0.024928918108344078,127.3369140625,0.02462201751768589,127.3369140625
21,263,686.911376953125,,,,,,
22,269,,260.6012268066406,,,,,
22,275,,,20.53564453125,0.004020290449261665,20.53564453125,0.004028388299047947,20.53564453125
22,275,633.30224609375,,,,,,
23,279,,287.53778076171875,,,,,
23,287,,,163.314453125,0.031972289085388184,163.314453125,0.03146921843290329,163.314453125
23,287,678.2772827148438,,,,,,
24,289,,667.2984619140625,,,,,
24,299,,718.7174072265625,,,,,
24,299,,,106.49462890625,0.020848596468567848,106.49462890625,0.020633507519960403,106.49462890625
24,299,678.5821533203125,,,,,,
25,309,,831.0753173828125,,,,,
25,311,,,262.794921875,0.05144771561026573,262.794921875,0.050157468765974045,262.794921875
25,311,656.0109252929688,,,,,,
26,319,,664.1531982421875,,,,,
26,323,,,134.66455078125,0.02636346034705639,134.66455078125,0.026020465418696404,134.66455078125
26,323,639.8121337890625,,,,,,
27,329,,868.4358520507812,,,,,
27,335,,,81.50927734375,0.01595718041062355,81.50927734375,0.0158308707177639,81.50927734375
27,335,620.8966674804688,,,,,,
28,339,,658.3465576171875,,,,,
28,347,,,208.85888671875,0.04088858515024185,208.85888671875,0.04006939008831978,208.85888671875
28,347,604.2183227539062,,,,,,
29,349,,536.8193359375,,,,,
29,359,,559.982421875,,,,,
29,359,,,243.48828125,0.04766802862286568,243.48828125,0.046558354049921036,243.48828125
29,359,666.2973022460938,,,,,,
30,369,,470.7147521972656,,,,,
30,371,,,302.599609375,0.05924033001065254,302.599609375,0.05753610283136368,302.599609375
30,371,606.1513061523438,,,,,,
31,379,,623.6197509765625,,,,,
31,383,,,240.60546875,0.047103654593229294,240.60546875,0.04601980373263359,240.60546875
31,383,610.8743286132812,,,,,,
32,389,,755.7758178710938,,,,,
32,395,,,1.689453125,0.0003307464940007776,1.689453125,0.0003306918079033494,1.689453125
32,395,600.9722290039062,,,,,,
33,399,,762.49072265625,,,,,
33,407,,,38.5869140625,0.007554211653769016,38.5869140625,0.007582853082567453,38.5869140625
33,407,636.0341796875,,,,,,
34,409,,408.4830322265625,,,,,
34,419,,205.79360961914062,,,,,
34,419,,,173.71044921875,0.03400752693414688,173.71044921875,0.03343893960118294,173.71044921875
34,419,593.5393676757812,,,,,,
35,429,,871.7216796875,,,,,
35,431,,,219.38134765625,0.04294858127832413,219.38134765625,0.04204568266868591,219.38134765625
35,431,617.8381958007812,,,,,,
36,439,,855.1923217773438,,,,,
36,443,,,155.07177734375,0.030358608812093735,155.07177734375,0.029904676601290703,155.07177734375
36,443,611.6452026367188,,,,,,
37,449,,667.69970703125,,,,,
37,455,,,130.99365234375,0.025644803419709206,130.99365234375,0.025320136919617653,130.99365234375
37,455,600.904541015625,,,,,,
38,459,,528.2330322265625,,,,,
38,467,,,172.09326171875,0.0336909294128418,172.09326171875,0.03313278779387474,172.09326171875
38,467,607.6314086914062,,,,,,
39,469,,525.114013671875,,,,,
39,479,,1033.2498779296875,,,,,
39,479,,,166.9306640625,0.03268023952841759,166.9306640625,0.03215482458472252,166.9306640625
39,479,605.4252319335938,,,,,,
40,489,,547.37353515625,,,,,
40,491,,,125.6103515625,0.024590907618403435,125.6103515625,0.024292223155498505,125.6103515625
40,491,615.6436767578125,,,,,,
41,499,,153.76553344726562,,,,,
41,503,,,200.31982421875,0.03921687975525856,200.31982421875,0.03846268355846405,200.31982421875
41,503,576.9390869140625,,,,,,
42,509,,421.7508239746094,,,,,
42,515,,,105.2412109375,0.02060321345925331,105.2412109375,0.020393131300807,105.2412109375
42,515,593.2357177734375,,,,,,
43,519,,1035.3248291015625,,,,,
43,527,,,186.57958984375,0.036526937037706375,186.57958984375,0.03587179258465767,186.57958984375
43,527,613.3114624023438,,,,,,
44,529,,476.8347473144531,,,,,
44,539,,344.1677551269531,,,,,
44,539,,,180.64453125,0.0353650227189064,180.64453125,0.03475054353475571,180.64453125
44,539,582.2417602539062,,,,,,
45,549,,633.760009765625,,,,,
45,551,,,176.98388671875,0.03464837372303009,176.98388671875,0.0340583361685276,176.98388671875
45,551,579.8858032226562,,,,,,
46,559,,490.24676513671875,,,,,
46,563,,,181.2783203125,0.035489100962877274,181.2783203125,0.034870341420173645,181.2783203125
46,563,589.8679809570312,,,,,,
47,569,,707.3506469726562,,,,,
47,575,,,154.654296875,0.03027687966823578,154.654296875,0.029825368896126747,154.654296875
47,575,572.1152954101562,,,,,,
48,579,,589.2075805664062,,,,,
48,587,,,150.80322265625,0.02952294796705246,150.80322265625,0.029093487188220024,150.80322265625
48,587,617.0724487304688,,,,,,
49,589,,439.5193786621094,,,,,
49,599,,340.79547119140625,,,,,
49,599,,,304.27734375,0.05956878140568733,304.27734375,0.05784587934613228,304.27734375
49,599,625.9560546875,,,,,,
50,609,,750.6212158203125,,,,,
50,611,,,210.732421875,0.041255369782447815,210.732421875,0.040421564131975174,210.732421875
50,611,611.0634765625,,,,,,
51,619,,731.1843872070312,,,,,
51,623,,,204.83251953125,0.0401003360748291,204.83251953125,0.039312124252319336,204.83251953125
51,623,567.7078247070312,,,,,,
52,629,,491.3521423339844,,,,,
52,635,,,185.62890625,0.03634081780910492,185.62890625,0.03569227457046509,185.62890625
52,635,581.9196166992188,,,,,,
53,639,,455.71868896484375,,,,,
53,647,,,157.40771484375,0.03081591986119747,157.40771484375,0.030348312109708786,157.40771484375
53,647,634.789306640625,,,,,,
54,649,,545.3182373046875,,,,,
54,659,,581.3385009765625,,,,,
54,659,,,175.2099609375,0.03430108726024628,175.2099609375,0.03372272476553917,175.2099609375
54,659,569.9136352539062,,,,,,
55,669,,650.0394287109375,,,,,
55,671,,,205.03369140625,0.04013971984386444,205.03369140625,0.03934997320175171,205.03369140625
55,671,591.060791015625,,,,,,
56,679,,828.22509765625,,,,,
56,683,,,191.541015625,0.03749823942780495,191.541015625,0.03680812194943428,191.541015625
56,683,554.5742797851562,,,,,,
57,689,,548.884033203125,,,,,
57,695,,,177.7431640625,0.03479701653122902,177.7431640625,0.03420195356011391,177.7431640625
57,695,569.3880615234375,,,,,,
58,699,,426.0198974609375,,,,,
58,707,,,172.39990234375,0.03375095874071121,172.39990234375,0.03319084644317627,172.39990234375
58,707,585.16259765625,,,,,,
59,709,,495.63812255859375,,,,,
59,719,,783.2454833984375,,,,,
59,719,,,173.02685546875,0.033873699605464935,173.02685546875,0.033309537917375565,173.02685546875
59,719,581.6728515625,,,,,,
60,729,,621.4889526367188,,,,,
60,731,,,151.2080078125,0.02960219420492649,151.2080078125,0.029170440509915352,151.2080078125
60,731,613.3157348632812,,,,,,
61,739,,446.5009765625,,,,,
61,743,,,132.06591796875,0.025854721665382385,132.06591796875,0.025524752214550972,132.06591796875
61,743,557.476318359375,,,,,,
62,749,,461.4600524902344,,,,,
62,755,,,123.43505859375,0.024165047332644463,123.43505859375,0.023876557126641273,123.43505859375
62,755,568.180908203125,,,,,,
63,759,,338.8316650390625,,,,,
63,767,,,117.857421875,0.0230731051415205,117.857421875,0.0228099562227726,117.857421875
63,767,586.34765625,,,,,,
64,769,,687.7078857421875,,,,,
64,779,,577.8856201171875,,,,,
