epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
25,311,,,1478.8125,0.26751312613487244,1478.8125,0.30881980061531067,1478.8125
25,311,445.5087890625,,,,,,
26,319,,427.9290771484375,,,,,
26,323,,,1557.87744140625,0.2818157374858856,1557.87744140625,0.3280390202999115,1557.87744140625
26,323,422.59375,,,,,,
27,329,,452.104736328125,,,,,
27,335,,,1539.505615234375,0.2784923315048218,1539.505615234375,0.3235447108745575,1539.505615234375
27,335,444.064453125,,,,,,
28,339,,398.6374206542969,,,,,
28,347,,,1492.3798828125,0.2699674069881439,1492.3798828125,0.31209519505500793,1492.3798828125
28,347,422.6202087402344,,,,,,
29,349,,341.82373046875,,,,,
29,359,,408.72442626953125,,,,,
29,359,,,1489.84228515625,0.26950836181640625,1489.84228515625,0.3114818334579468,1489.84228515625
29,359,414.0887451171875,,,,,,
30,369,,372.5042419433594,,,,,
30,371,,,1495.491455078125,0.2705302834510803,1495.491455078125,0.31284767389297485,1495.491455078125
30,371,410.2301330566406,,,,,,
31,379,,434.4014892578125,,,,,
31,383,,,1505.96484375,0.2724249064922333,1505.96484375,0.3153841495513916,1505.96484375
31,383,406.4103088378906,,,,,,
32,389,,414.089599609375,,,,,
32,395,,,1462.089111328125,0.2644878923892975,1462.089111328125,0.30479520559310913,1462.089111328125
32,395,405.5467529296875,,,,,,
33,399,,484.4047546386719,,,,,
33,407,,,1450.79052734375,0.26244401931762695,1450.79052734375,0.3020841181278229,1450.79052734375
33,407,417.5487060546875,,,,,,
34,409,,416.25103759765625,,,,,
34,419,,302.7276611328125,,,,,
34,419,,,1446.4599609375,0.261660635471344,1446.4599609375,0.3010466694831848,1446.4599609375
34,419,418.2283020019531,,,,,,
35,429,,335.57672119140625,,,,,
35,431,,,1517.019775390625,0.2744247019290924,1517.019775390625,0.3180674910545349,1517.019775390625
35,431,409.7685852050781,,,,,,
36,439,,316.42413330078125,,,,,
36,443,,,1562.5712890625,0.28266483545303345,1562.5712890625,0.32919007539749146,1562.5712890625
36,443,395.0644226074219,,,,,,
37,449,,314.6298828125,,,,,
37,455,,,1497.401611328125,0.27087584137916565,1497.401611328125,0.31330984830856323,1497.401611328125
37,455,407.7709655761719,,,,,,
38,459,,550.6832275390625,,,,,
38,467,,,1487.017822265625,0.2689974308013916,1487.017822265625,0.31079956889152527,1487.017822265625
38,467,391.5865478515625,,,,,,
39,469,,293.602783203125,,,,,
39,479,,325.3977966308594,,,,,
39,479,,,1473.858642578125,0.26661697030067444,1473.858642578125,0.3076261579990387,1473.858642578125
39,479,389.1911926269531,,,,,,
40,489,,568.4554443359375,,,,,
40,491,,,1488.17041015625,0.2692059278488159,1488.17041015625,0.31107792258262634,1488.17041015625
40,491,380.8660888671875,,,,,,
41,499,,387.8011474609375,,,,,
41,503,,,1490.850830078125,0.2696908116340637,1490.850830078125,0.31172555685043335,1490.850830078125
41,503,371.901611328125,,,,,,
42,509,,439.0975341796875,,,,,
42,515,,,1504.380859375,0.2721383571624756,1504.380859375,0.31500017642974854,1504.380859375
42,515,454.2622375488281,,,,,,
43,519,,401.609619140625,,,,,
43,527,,,1486.7060546875,0.2689410448074341,1486.7060546875,0.31072428822517395,1486.7060546875
43,527,384.068115234375,,,,,,
44,529,,380.3681640625,,,,,
44,539,,373.2878112792969,,,,,
44,539,,,1475.160400390625,0.266852468252182,1475.160400390625,0.30793967843055725,1475.160400390625
44,539,419.4145812988281,,,,,,
45,549,,451.9059143066406,,,,,
45,551,,,1476.62451171875,0.26711732149124146,1476.62451171875,0.3082924485206604,1476.62451171875
45,551,392.6455383300781,,,,,,
46,559,,448.2628173828125,,,,,
46,563,,,1430.8291015625,0.25883305072784424,1430.8291015625,0.29730984568595886,1430.8291015625
46,563,401.4419250488281,,,,,,
47,569,,362.08837890625,,,,,
47,575,,,1424.54150390625,0.25769564509391785,1424.54150390625,0.29581010341644287,1424.54150390625
47,575,413.5692443847656,,,,,,
48,579,,289.05267333984375,,,,,
48,587,,,1431.65673828125,0.25898277759552,1431.65673828125,0.2975074052810669,1431.65673828125
48,587,414.2532653808594,,,,,,
49,589,,427.7791748046875,,,,,
49,599,,473.86895751953125,,,,,
49,599,,,1430.7138671875,0.25881221890449524,1430.7138671875,0.2972823679447174,1430.7138671875
49,599,430.9841613769531,,,,,,
