epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,2423.06787109375,,,,,
0,10,,,246.44677734375,0.0536336824297905,246.44677734375,0.05223295837640762,246.44677734375
0,10,2518.819580078125,,,,,,
1,19,,728.6004638671875,,,,,
1,21,,,2193.03515625,0.47726553678512573,2193.03515625,0.385316401720047,2193.03515625
1,21,1192.6192626953125,,,,,,
2,29,,790.2027587890625,,,,,
2,32,,,1622.75439453125,0.35315656661987305,1622.75439453125,0.3001556098461151,1622.75439453125
2,32,940.1508178710938,,,,,,
3,39,,627.223876953125,,,,,
3,43,,,412.77001953125,0.08983025699853897,412.77001953125,0.08596895635128021,412.77001953125
3,43,823.507080078125,,,,,,
4,49,,648.54443359375,,,,,
4,54,,,6.2841796875,0.0013676125090569258,6.2841796875,0.0013685483718290925,6.2841796875
4,54,615.2153930664062,,,,,,
5,59,,433.6895751953125,,,,,
5,65,,,719.05859375,0.15648718178272247,719.05859375,0.16977064311504364,719.05859375
5,65,517.4937744140625,,,,,,
6,69,,880.5706787109375,,,,,
6,76,,,1213.800537109375,0.2641568183898926,1213.800537109375,0.3043556213378906,1213.800537109375
6,76,563.5366821289062,,,,,,
7,79,,447.491943359375,,,,,
7,87,,,1086.89892578125,0.23653948307037354,1086.89892578125,0.2682673931121826,1086.89892578125
7,87,468.03839111328125,,,,,,
8,89,,315.1127624511719,,,,,
8,98,,,932.876953125,0.20302000641822815,932.876953125,0.22595690190792084,932.876953125
8,98,381.73858642578125,,,,,,
9,99,,617.1328125,,,,,
9,109,,366.06085205078125,,,,,
9,109,,,1713.646484375,0.3729372024536133,1713.646484375,0.45841771364212036,1713.646484375
9,109,387.24688720703125,,,,,,
10,119,,278.235107421875,,,,,
10,120,,,1344.95556640625,0.29269978404045105,1344.95556640625,0.3428802788257599,1344.95556640625
10,120,299.28875732421875,,,,,,
11,129,,250.62945556640625,,,,,
11,131,,,946.5849609375,0.20600324869155884,946.5849609375,0.22965845465660095,946.5849609375
11,131,284.4399719238281,,,,,,
12,139,,210.82354736328125,,,,,
12,142,,,674.116455078125,0.14670652151107788,674.116455078125,0.15831978619098663,674.116455078125
12,142,232.9191436767578,,,,,,
13,149,,217.2584686279297,,,,,
13,153,,,892.952880859375,0.19433142244815826,892.952880859375,0.21524594724178314,892.952880859375
13,153,279.3310241699219,,,,,,
14,159,,341.4681701660156,,,,,
14,164,,,704.419921875,0.153301402926445,704.419921875,0.1660275161266327,704.419921875
14,164,343.25439453125,,,,,,
15,169,,246.708251953125,,,,,
15,175,,,1060.43408203125,0.2307799905538559,1060.43408203125,0.2608833312988281,1060.43408203125
15,175,256.5680847167969,,,,,,
16,179,,295.0986328125,,,,,
16,186,,,807.72998046875,0.17578454315662384,807.72998046875,0.19272345304489136,807.72998046875
16,186,255.099853515625,,,,,,
17,189,,259.85595703125,,,,,
17,197,,,776.96875,0.16909004747867584,776.96875,0.18470601737499237,776.96875
17,197,209.68798828125,,,,,,
18,199,,128.31117248535156,,,,,
18,208,,,790.74560546875,0.17208826541900635,790.74560546875,0.18828949332237244,790.74560546875
18,208,205.81199645996094,,,,,,
19,209,,260.94873046875,,,,,
19,219,,231.56300354003906,,,,,
19,219,,,653.48095703125,0.14221565425395966,653.48095703125,0.15310242772102356,653.48095703125
19,219,215.59678649902344,,,,,,
20,229,,273.33892822265625,,,,,
20,230,,,1265.10009765625,0.27532103657722473,1265.10009765625,0.3192721903324127,1265.10009765625
20,230,243.01307678222656,,,,,,
21,239,,220.54017639160156,,,,,
21,241,,,1027.2734375,0.2235633134841919,1027.2734375,0.2516986131668091,1027.2734375
21,241,232.27748107910156,,,,,,
22,249,,214.15855407714844,,,,,
22,252,,,652.906005859375,0.14209052920341492,652.906005859375,0.15295743942260742,652.906005859375
22,252,219.82281494140625,,,,,,
23,259,,174.73316955566406,,,,,
23,263,,,1177.412841796875,0.25623783469200134,1177.412841796875,0.2938908040523529,1177.412841796875
23,263,228.61474609375,,,,,,
24,269,,218.23263549804688,,,,,
24,274,,,909.85888671875,0.1980106383562088,909.85888671875,0.2197689414024353,909.85888671875
24,274,199.51332092285156,,,,,,
