epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
12,155,,,23.42108154296875,0.04130702093243599,23.42108154296875,0.04217815026640892,23.42108154296875
12,155,19.03119659423828,,,,,,
13,159,,18.533405303955078,,,,,
13,167,,,26.7093505859375,0.047106437385082245,26.7093505859375,0.048242710530757904,26.7093505859375
13,167,17.997034072875977,,,,,,
14,169,,15.61903190612793,,,,,
14,179,,29.06270408630371,,,,,
14,179,,,22.82000732421875,0.04024692624807358,22.82000732421875,0.04107346758246422,22.82000732421875
14,179,20.6258602142334,,,,,,
15,189,,12.55660629272461,,,,,
15,191,,,11.56866455078125,0.020403288304805756,11.56866455078125,0.02061357907950878,11.56866455078125
15,191,18.6733455657959,,,,,,
16,199,,24.249631881713867,,,,,
16,203,,,27.632080078125,0.048733826726675034,27.632080078125,0.0499509796500206,27.632080078125
16,203,18.624624252319336,,,,,,
17,209,,9.987873077392578,,,,,
17,215,,,26.516845703125,0.04676692187786102,26.516845703125,0.0478866808116436,26.516845703125
17,215,18.309171676635742,,,,,,
18,219,,17.925928115844727,,,,,
18,227,,,46.6146240234375,0.08221273869276047,46.6146240234375,0.08573707938194275,46.6146240234375
18,227,17.748762130737305,,,,,,
19,229,,7.2516326904296875,,,,,
19,239,,10.796623229980469,,,,,
19,239,,,70.065673828125,0.12357261776924133,70.065673828125,0.13171052932739258,70.065673828125
19,239,17.16463279724121,,,,,,
20,249,,21.686594009399414,,,,,
20,251,,,10.52728271484375,0.018566636368632317,10.52728271484375,0.018740613013505936,10.52728271484375
20,251,18.231231689453125,,,,,,
21,259,,28.544336318969727,,,,,
21,263,,,13.91400146484375,0.024539684876799583,13.91400146484375,0.024844525381922722,13.91400146484375
21,263,17.289274215698242,,,,,,
22,269,,16.075637817382812,,,,,
22,275,,,9.78997802734375,0.017266275361180305,9.78997802734375,0.017416635528206825,9.78997802734375
22,275,17.81145668029785,,,,,,
23,279,,18.855924606323242,,,,,
23,287,,,13.05072021484375,0.023017143830657005,13.05072021484375,0.023285122588276863,13.05072021484375
23,287,18.011411666870117,,,,,,
24,289,,20.605546951293945,,,,,
24,299,,32.896629333496094,,,,,
24,299,,,8.412353515625,0.014836601912975311,8.412353515625,0.01494748704135418,8.412353515625
24,299,17.297988891601562,,,,,,
25,309,,10.147918701171875,,,,,
25,311,,,10.91827392578125,0.019256215542554855,10.91827392578125,0.019443416967988014,10.91827392578125
25,311,16.72211265563965,,,,,,
26,319,,23.113536834716797,,,,,
26,323,,,14.08026123046875,0.024832911789417267,14.08026123046875,0.02514512650668621,14.08026123046875
26,323,16.68159294128418,,,,,,
27,329,,13.485116958618164,,,,,
27,335,,,16.5238037109375,0.029142510145902634,16.5238037109375,0.029573433101177216,16.5238037109375
27,335,15.984725952148438,,,,,,
28,339,,13.267702102661133,,,,,
28,347,,,14.0272216796875,0.02473936788737774,14.0272216796875,0.02504921890795231,14.0272216796875
28,347,16.569692611694336,,,,,,
29,349,,27.46434211730957,,,,,
29,359,,13.625255584716797,,,,,
29,359,,,11.5516357421875,0.020373255014419556,11.5516357421875,0.020582925528287888,11.5516357421875
29,359,16.28706932067871,,,,,,
30,369,,16.119380950927734,,,,,
30,371,,,15.68829345703125,0.027668947353959084,15.68829345703125,0.028057102113962173,15.68829345703125
30,371,15.458508491516113,,,,,,
31,379,,5.666614532470703,,,,,
31,383,,,17.05218505859375,0.030074400827288628,17.05218505859375,0.03053354099392891,17.05218505859375
31,383,15.926175117492676,,,,,,
32,389,,26.498899459838867,,,,,
32,395,,,16.27001953125,0.028694920241832733,16.27001953125,0.02911261096596718,16.27001953125
32,395,15.310770988464355,,,,,,
33,399,,12.182035446166992,,,,,
33,407,,,17.0479736328125,0.030066972598433495,17.0479736328125,0.03052588365972042,17.0479736328125
33,407,15.364148139953613,,,,,,
34,409,,19.285505294799805,,,,,
34,419,,11.453018188476562,,,,,
34,419,,,15.57421875,0.0274677574634552,15.57421875,0.027850249782204628,15.57421875
34,419,15.610453605651855,,,,,,
35,429,,24.323837280273438,,,,,
35,431,,,11.0750732421875,0.019532756879925728,11.0750732421875,0.01972540281713009,11.0750732421875
35,431,15.5614595413208,,,,,,
36,439,,8.208328247070312,,,,,
36,443,,,15.71771240234375,0.02772083319723606,15.71771240234375,0.028110457584261894,15.71771240234375
36,443,14.713353157043457,,,,,,
37,449,,13.277288436889648,,,,,
37,455,,,13.25799560546875,0.023382708430290222,13.25799560546875,0.023659318685531616,13.25799560546875
37,455,15.712220191955566,,,,,,
38,459,,8.226114273071289,,,,,
38,467,,,11.15203857421875,0.019668499007821083,11.15203857421875,0.01986384578049183,11.15203857421875
38,467,15.558720588684082,,,,,,
39,469,,15.916219711303711,,,,,
39,479,,12.649494171142578,,,,,
39,479,,,12.09765625,0.021336253732442856,12.09765625,0.021566325798630714,12.09765625
39,479,15.565013885498047,,,,,,
40,489,,10.974241256713867,,,,,
40,491,,,12.23052978515625,0.02157059870660305,12.23052978515625,0.02180578000843525,12.23052978515625
40,491,15.099624633789062,,,,,,
41,499,,17.74040985107422,,,,,
41,503,,,13.36944580078125,0.023579269647598267,13.36944580078125,0.023860575631260872,13.36944580078125
41,503,15.1610689163208,,,,,,
42,509,,25.648921966552734,,,,,
42,515,,,16.33251953125,0.028805149719119072,16.33251953125,0.02922607958316803,16.33251953125
42,515,14.802458763122559,,,,,,
43,519,,10.74427604675293,,,,,
43,527,,,16.8367919921875,0.029694518074393272,16.8367919921875,0.0301420446485281,16.8367919921875
43,527,14.685650825500488,,,,,,
44,529,,18.128368377685547,,,,,
44,539,,16.22742462158203,,,,,
44,539,,,16.27191162109375,0.028698256239295006,16.27191162109375,0.02911604754626751,16.27191162109375
44,539,14.998318672180176,,,,,,
45,549,,27.6181697845459,,,,,
45,551,,,16.03594970703125,0.028282098472118378,16.03594970703125,0.028687771409749985,16.03594970703125
45,551,15.283756256103516,,,,,,
46,559,,16.535106658935547,,,,,
46,563,,,15.5347900390625,0.02739821933209896,15.5347900390625,0.027778763324022293,15.5347900390625
46,563,15.145309448242188,,,,,,
47,569,,21.390148162841797,,,,,
47,575,,,15.7679443359375,0.027809426188468933,15.7679443359375,0.02820155955851078,15.7679443359375
47,575,15.211024284362793,,,,,,
48,579,,18.22194480895996,,,,,
48,587,,,16.08489990234375,0.028368430212140083,16.08489990234375,0.028776604682207108,16.08489990234375
48,587,15.261631965637207,,,,,,
49,589,,18.82977294921875,,,,,
49,599,,20.845739364624023,,,,,
49,599,,,16.4088134765625,0.028939707204699516,16.4088134765625,0.029364608228206635,16.4088134765625
49,599,14.804779052734375,,,,,,
