epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,69.27581024169922,,,,,
0,11,,,26.70465087890625,0.046442870050668716,26.70465087890625,0.047546979039907455,26.70465087890625
0,11,83.5017318725586,,,,,,
1,19,,27.570362091064453,,,,,
1,23,,,8.67364501953125,0.015084600076079369,8.67364501953125,0.015199236571788788,8.67364501953125
1,23,47.994571685791016,,,,,,
2,29,,55.17620849609375,,,,,
2,35,,,6.0516357421875,0.010524583980441093,6.0516357421875,0.01046949066221714,6.0516357421875
2,35,37.3145637512207,,,,,,
3,39,,37.56254959106445,,,,,
3,47,,,61.3836669921875,0.10675420612096786,61.3836669921875,0.11277373880147934,61.3836669921875
3,47,34.3562126159668,,,,,,
4,49,,28.096519470214844,,,,,
4,59,,29.479171752929688,,,,,
4,59,,,9.76416015625,0.01698114722967148,9.76416015625,0.01712656207382679,9.76416015625
4,59,25.802175521850586,,,,,,
5,69,,26.95365333557129,,,,,
5,71,,,18.7816162109375,0.032663680613040924,18.7816162109375,0.033205997198820114,18.7816162109375
5,71,24.545629501342773,,,,,,
6,79,,17.429645538330078,,,,,
6,83,,,56.003662109375,0.09739767014980316,56.003662109375,0.10238363593816757,56.003662109375
6,83,29.602333068847656,,,,,,
7,89,,19.905426025390625,,,,,
7,95,,,51.5323486328125,0.08962147682905197,51.5323486328125,0.09382588416337967,51.5323486328125
7,95,23.348127365112305,,,,,,
8,99,,27.269298553466797,,,,,
8,107,,,41.83349609375,0.07275390625,41.83349609375,0.07550037652254105,41.83349609375
8,107,20.552719116210938,,,,,,
9,109,,15.383960723876953,,,,,
9,119,,21.308128356933594,,,,,
9,119,,,39.82427978515625,0.06925961375236511,39.82427978515625,0.07174409925937653,39.82427978515625
9,119,19.69386863708496,,,,,,
10,129,,17.829654693603516,,,,,
10,131,,,66.92047119140625,0.11638342589139938,66.92047119140625,0.12357442826032639,66.92047119140625
10,131,20.35254669189453,,,,,,
11,139,,19.35307502746582,,,,,
11,143,,,30.84344482421875,0.05364077538251877,30.84344482421875,0.055119093507528305,30.84344482421875
11,143,19.66450309753418,,,,,,
12,149,,16.139806747436523,,,,,
12,155,,,22.43585205078125,0.03901887312531471,22.43585205078125,0.03979525342583656,22.43585205078125
12,155,18.68088722229004,,,,,,
13,159,,14.697317123413086,,,,,
13,167,,,60.00128173828125,0.10435005277395248,60.00128173828125,0.11009421944618225,60.00128173828125
13,167,19.062862396240234,,,,,,
14,169,,19.674816131591797,,,,,
14,179,,11.55497932434082,,,,,
14,179,,,37.03076171875,0.06440132111310959,37.03076171875,0.06654408574104309,37.03076171875
14,179,17.429738998413086,,,,,,
15,189,,28.017866134643555,,,,,
15,191,,,39.09405517578125,0.06798966228961945,39.09405517578125,0.07038228958845139,39.09405517578125
15,191,17.34400749206543,,,,,,
16,199,,16.787315368652344,,,,,
16,203,,,32.00616455078125,0.05566289648413658,32.00616455078125,0.05725641921162605,32.00616455078125
16,203,16.620073318481445,,,,,,
17,209,,20.538585662841797,,,,,
17,215,,,25.71832275390625,0.044727519154548645,25.71832275390625,0.04575067386031151,25.71832275390625
17,215,18.407529830932617,,,,,,
18,219,,20.11483383178711,,,,,
18,227,,,37.3828125,0.065013587474823,37.3828125,0.06719797849655151,37.3828125
18,227,19.300107955932617,,,,,,
19,229,,22.374624252319336,,,,,
19,239,,14.428655624389648,,,,,
19,239,,,32.2083740234375,0.056014563888311386,32.2083740234375,0.057628583163022995,32.2083740234375
19,239,18.55398941040039,,,,,,
20,249,,11.914606094360352,,,,,
20,251,,,37.606201171875,0.065402090549469,37.606201171875,0.06761310994625092,37.606201171875
20,251,15.769209861755371,,,,,,
21,259,,20.38634490966797,,,,,
21,263,,,32.54339599609375,0.056597210466861725,32.54339599609375,0.05824548006057739,32.54339599609375
21,263,16.03257942199707,,,,,,
22,269,,12.65127944946289,,,,,
22,275,,,32.92779541015625,0.05726573243737221,32.92779541015625,0.05895374342799187,32.92779541015625
22,275,15.648604393005371,,,,,,
23,279,,15.737699508666992,,,,,
23,287,,,30.6036376953125,0.05322371795773506,30.6036376953125,0.05467882379889488,30.6036376953125
23,287,15.130160331726074,,,,,,
24,289,,16.252197265625,,,,,
24,299,,21.374298095703125,,,,,
24,299,,,41.0347900390625,0.07136484980583191,41.0347900390625,0.07400555163621902,41.0347900390625
24,299,15.837626457214355,,,,,,
25,309,,12.989469528198242,,,,,
25,311,,,35.27264404296875,0.0613437294960022,35.27264404296875,0.06328479200601578,35.27264404296875
25,311,14.35378360748291,,,,,,
26,319,,12.791437149047852,,,,,
26,323,,,38.689208984375,0.06728558242321014,38.689208984375,0.06962805986404419,38.689208984375
26,323,14.592846870422363,,,,,,
27,329,,24.74942398071289,,,,,
27,335,,,42.87322998046875,0.07456213980913162,42.87322998046875,0.07744954526424408,42.87322998046875
27,335,15.18744945526123,,,,,,
28,339,,8.998006820678711,,,,,
28,347,,,37.579833984375,0.06535623222589493,37.579833984375,0.06756410002708435,37.579833984375
28,347,14.876160621643066,,,,,,
29,349,,11.667593002319336,,,,,
29,359,,16.193782806396484,,,,,
29,359,,,39.348876953125,0.06843283027410507,39.348876953125,0.07085731625556946,39.348876953125
29,359,15.084090232849121,,,,,,
30,369,,14.079713821411133,,,,,
30,371,,,39.94635009765625,0.06947191059589386,39.94635009765625,0.07197192311286926,39.94635009765625
30,371,14.430876731872559,,,,,,
31,379,,8.870105743408203,,,,,
