epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
12,142,748.4921264648438,,,,,,
13,149,,194.50079345703125,,,,,
13,153,,,2180.43701171875,0.635339617729187,2180.43701171875,0.9311321973800659,2180.43701171875
13,153,754.2866821289062,,,,,,
14,159,,260.480224609375,,,,,
14,164,,,1945.9700927734375,0.5670202374458313,1945.9700927734375,0.7913862466812134,1945.9700927734375
14,164,789.1466674804688,,,,,,
15,169,,547.6714477539062,,,,,
15,175,,,2155.349609375,0.6280295848846436,2155.349609375,0.9155148267745972,2155.349609375
15,175,807.5918579101562,,,,,,
16,179,,331.9574279785156,,,,,
16,186,,,2088.6396484375,0.6085915565490723,2088.6396484375,0.8747848868370056,2088.6396484375
16,186,756.2782592773438,,,,,,
17,189,,187.85980224609375,,,,,
17,197,,,2120.668212890625,0.6179240942001343,2120.668212890625,0.8941970467567444,2120.668212890625
17,197,749.3436889648438,,,,,,
18,199,,279.9100341796875,,,,,
18,208,,,2146.65283203125,0.6254954934120178,2146.65283203125,0.9101396799087524,2146.65283203125
18,208,760.6857299804688,,,,,,
19,209,,580.701416015625,,,,,
19,219,,4890.962890625,,,,,
19,219,,,2031.3050537109375,0.5918852686882019,2031.3050537109375,0.8406776785850525,2031.3050537109375
19,219,722.5873413085938,,,,,,
20,229,,328.783203125,,,,,
20,230,,,2038.4383544921875,0.5939638018608093,2038.4383544921875,0.8448770046234131,2038.4383544921875
20,230,729.4268188476562,,,,,,
21,239,,238.8557891845703,,,,,
21,241,,,2135.34619140625,0.6222009658813477,2135.34619140625,0.9031810164451599,2135.34619140625
21,241,725.9092407226562,,,,,,
22,249,,312.4050598144531,,,,,
22,252,,,2013.4503173828125,0.5866827368736267,2013.4503173828125,0.8302208185195923,2013.4503173828125
22,252,735.3999633789062,,,,,,
23,259,,262.2137451171875,,,,,
23,263,,,2113.31103515625,0.6157803535461426,2113.31103515625,0.889714777469635,2113.31103515625
23,263,726.494384765625,,,,,,
24,269,,317.8724365234375,,,,,
24,274,,,2137.1865234375,0.6227372288703918,2137.1865234375,0.9043113589286804,2137.1865234375
24,274,707.087158203125,,,,,,
25,279,,228.52667236328125,,,,,
25,285,,,2112.95703125,0.6156771779060364,2112.95703125,0.8894994258880615,2112.95703125
25,285,739.1154174804688,,,,,,
26,289,,388.80072021484375,,,,,
26,296,,,2141.549072265625,0.6240083575248718,2141.549072265625,0.9069945216178894,2141.549072265625
26,296,720.0728149414062,,,,,,
27,299,,299.1116027832031,,,,,
27,307,,,2062.12890625,0.6008667945861816,2062.12890625,0.8589128851890564,2062.12890625
27,307,738.5210571289062,,,,,,
28,309,,306.56036376953125,,,,,
28,318,,,1968.282958984375,0.5735217928886414,1968.282958984375,0.8041086792945862,1968.282958984375
28,318,726.112548828125,,,,,,
29,319,,303.1262512207031,,,,,
29,329,,403.5330505371094,,,,,
29,329,,,2071.689453125,0.6036525368690491,2071.689453125,0.8646165728569031,2071.689453125
29,329,731.9419555664062,,,,,,
30,339,,5010.20068359375,,,,,
30,340,,,2069.1396484375,0.6029095649719238,2069.1396484375,0.8630931377410889,2069.1396484375
30,340,726.8201904296875,,,,,,
31,349,,319.20806884765625,,,,,
31,351,,,2104.78076171875,0.613294780254364,2104.78076171875,0.8845351338386536,2104.78076171875
31,351,730.6326293945312,,,,,,
32,359,,225.08786010742188,,,,,
32,362,,,2061.50390625,0.6006847023963928,2061.50390625,0.8585408329963684,2061.50390625
32,362,279.2101745605469,,,,,,
33,369,,204.61148071289062,,,,,
33,373,,,2133.398193359375,0.6216333508491516,2133.398193359375,0.9019854664802551,2133.398193359375
33,373,712.552001953125,,,,,,
34,379,,272.927734375,,,,,
34,384,,,2103.834716796875,0.6130191087722778,2103.834716796875,0.8839617967605591,2103.834716796875
34,384,720.1397094726562,,,,,,
35,389,,295.82635498046875,,,,,
35,395,,,2140.60595703125,0.6237335801124573,2140.60595703125,0.9064139723777771,2140.60595703125
35,395,304.9515380859375,,,,,,
36,399,,557.2464599609375,,,,,
36,406,,,2132.884033203125,0.621483564376831,2132.884033203125,0.9016701579093933,2132.884033203125
36,406,744.4501953125,,,,,,
37,409,,256.41278076171875,,,,,
37,417,,,2121.27734375,0.6181015372276306,2121.27734375,0.8945687413215637,2121.27734375
37,417,728.8561401367188,,,,,,
38,419,,327.677001953125,,,,,
38,428,,,2138.71337890625,0.6231821179389954,2138.71337890625,0.9052498936653137,2138.71337890625
38,428,729.8676147460938,,,,,,
39,429,,336.9788818359375,,,,,
39,439,,4952.48095703125,,,,,
39,439,,,2138.54345703125,0.623132586479187,2138.54345703125,0.9051454067230225,2138.54345703125
39,439,730.6483764648438,,,,,,
40,449,,210.21665954589844,,,,,
40,450,,,2072.1796875,0.6037954092025757,2072.1796875,0.8649096488952637,2072.1796875
40,450,723.5821533203125,,,,,,
41,459,,188.70819091796875,,,,,
41,461,,,2110.347412109375,0.6149168014526367,2110.347412109375,0.8879131078720093,2110.347412109375
41,461,716.1366577148438,,,,,,
42,469,,245.36679077148438,,,,,
42,472,,,2138.750244140625,0.6231928467750549,2138.750244140625,0.9052726030349731,2138.750244140625
42,472,724.0021362304688,,,,,,
43,479,,281.79534912109375,,,,,
43,483,,,2040.7474365234375,0.5946366190910339,2040.7474365234375,0.8462389707565308,2040.7474365234375
43,483,724.3228759765625,,,,,,
44,489,,328.21197509765625,,,,,
44,494,,,2103.435546875,0.612902820110321,2103.435546875,0.8837200403213501,2103.435546875
44,494,715.9360961914062,,,,,,
45,499,,227.04348754882812,,,,,
45,505,,,2136.8505859375,0.6226392984390259,2136.8505859375,0.904105007648468,2136.8505859375
45,505,708.6212768554688,,,,,,
46,509,,308.957763671875,,,,,
46,516,,,2108.6796875,0.614430844783783,2108.6796875,0.8869003057479858,2108.6796875
46,516,717.6142578125,,,,,,
47,519,,237.59730529785156,,,,,
47,527,,,2084.886474609375,0.6074979305267334,2084.886474609375,0.8725271224975586,2084.886474609375
47,527,721.1303100585938,,,,,,
48,529,,344.8244323730469,,,,,
48,538,,,2093.73583984375,0.6100764870643616,2093.73583984375,0.8778561949729919,2093.73583984375
48,538,721.4197387695312,,,,,,
49,539,,287.7929382324219,,,,,
49,549,,315.8175354003906,,,,,
49,549,,,2090.941650390625,0.6092622876167297,2090.941650390625,0.8761714696884155,2090.941650390625
49,549,707.0839233398438,,,,,,
